12,0,3,15	0.0	2.0	0.007099999999999987	0.0	0.08631532328331626	0.0	-0.08225654182740383	10000
12,0,3,16	0.0	3.0	0.007799999999999995	0.0	0.09241219617237723	0.0	-0.08440444360234219	10000
12,0,3,17	0.0	2.0	0.008400000000000034	0.0	0.09450043932861882	0.0	-0.08888847564813544	10000
12,0,4,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,4,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000772	0.0	-0.010000000000000004	10000
12,0,4,3	0.0	2.0	8.999999999999991E-4	0.0	0.03315569227135853	0.0	-0.027144660187881583	10000
12,0,4,4	0.0	1.0	0.001200000000000017	0.0	0.03462195644366316	0.0	-0.034660086351638066	10000
12,0,4,5	0.0	1.0	0.0012999999999999778	0.0	0.03603387078825048	0.0	-0.036077167719207874	10000
12,0,4,6	0.0	2.0	0.002900000000000018	0.0	0.055604848618791995	0.0	-0.052153725296177594	10000
12,0,4,7	0.0	1.0	0.0020000000000000126	0.0	0.04467884980572142	0.0	-0.04476390974021671	10000
12,0,4,8	0.0	1.0	0.0039000000000000744	0.0	0.062331200195828225	0.0	-0.06256898612167423	10000
12,0,4,9	0.0	2.0	0.004299999999999975	0.0	0.06842498226393903	0.0	-0.0628425446047377	10000
12,0,4,10	0.0	2.0	0.0055000000000002425	0.0	0.07530150749954133	0.0	-0.07303970641004423	10000
12,0,4,11	0.0	2.0	0.007700000000000093	0.0	0.08967448997020037	0.0	-0.08586611423782696	10000
12,0,4,12	0.0	3.0	0.007599999999999954	0.0	0.09023887358245111	0.0	-0.08422090944049569	10000
12,0,4,13	0.0	2.0	0.009299999999999996	0.0	0.09702809616366463	0.0	-0.0958485260219162	10000
12,0,4,14	0.0	2.0	0.011399999999999938	0.0	0.10895516106504909	0.0	-0.10463019730835733	10000
12,0,4,15	0.0	2.0	0.012200000000000011	0.0	0.1176968362128894	0.0	-0.10365614227669398	10000
12,0,4,16	0.0	2.0	0.01390000000000024	0.0	0.11877794753271197	0.0	-0.11702508999974191	10000
12,0,4,17	0.0	2.0	0.015099999999999976	0.0	0.1251940787566895	0.0	-0.12061273304583614	10000
12,0,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,5,2	0.0	1.0	3.000000000000017E-4	0.0	0.017318775765029406	0.0	-0.017322240559622625	10000
12,0,5,3	0.0	1.0	4.0000000000003135E-4	0.0	0.01999699947488941	0.0	-0.02000300097533725	10000
12,0,5,4	0.0	2.0	0.0017999999999999978	0.0	0.04468735498963578	0.0	-0.04027985098731995	10000
12,0,5,5	0.0	1.0	0.0018999999999999879	0.0	0.04354973774853288	0.0	-0.043628276500103515	10000
12,0,5,6	0.0	2.0	0.0030000000000000135	0.0	0.056491761628688734	0.0	-0.05310508848561904	10000
12,0,5,7	0.0	2.0	0.004899999999999991	0.0	0.071249544909172	0.0	-0.06877236909016679	10000
12,0,5,8	0.0	2.0	0.005299999999999939	0.0	0.07397605859820591	0.0	-0.07164480104010944	10000
12,0,5,9	0.0	2.0	0.007099999999999872	0.0	0.08514878173822099	0.0	-0.08338345957582707	10000
12,0,5,10	0.0	2.0	0.008900000000000022	0.0	0.0949825887687676	0.0	-0.09370138375220345	10000
12,0,5,11	0.0	2.0	0.010499999999999848	0.0	0.10672810824197715	0.0	-0.0983808311882933	10000
12,0,5,12	0.0	2.0	0.012399999999999928	0.0	0.11509806582422343	0.0	-0.1077342170018485	10000
12,0,5,13	0.0	2.0	0.015099999999999916	0.0	0.12599038597344026	0.0	-0.11985041464340868	10000
12,0,5,14	0.0	2.0	0.015199999999999925	0.0	0.12637466935942906	0.0	-0.12027726819817648	10000
12,0,5,15	0.0	2.0	0.020299999999999895	0.0	0.14659488055828812	0.0	-0.13847686851471144	10000
12,0,5,16	0.0	3.0	0.022699999999999807	0.0	0.15552211647503902	0.0	-0.1459599477842954	10000
12,0,5,17	0.0	3.0	0.02700000000000008	0.0	0.17109625183720428	0.0	-0.15780591164375832	10000
12,0,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,0,6,2	0.0	1.0	6.000000000000087E-4	0.0	0.02448877232522785	0.0	-0.024501024062439446	10000
12,0,6,3	0.0	1.0	0.0010000000000000503	0.0	0.03160854172515724	0.0	-0.03163701788887497	10000
12,0,6,4	0.0	1.0	0.001899999999999988	0.0	0.04354973774853297	0.0	-0.043628276500103425	10000
12,0,6,5	0.0	2.0	0.004200000000000016	0.0	0.06769651602430249	0.0	-0.062041597509866694	10000
12,0,6,6	0.0	2.0	0.004499999999999964	0.0	0.06841211896880234	0.0	-0.06577781930789307	10000
12,0,6,7	0.0	2.0	0.0052000000000000214	0.0	0.0733041427869832	0.0	-0.07093732771844646	10000
12,0,6,8	0.0	2.0	0.009200000000000026	0.0	0.0995808798673811	0.0	-0.09238721341137292	10000
12,0,6,9	0.0	2.0	0.010800000000000042	0.0	0.10528280223686136	0.0	-0.10258085623236549	10000
12,0,6,10	0.0	2.0	0.01209999999999987	0.0	0.11115226260651466	0.0	-0.10885968235153753	10000
12,0,6,11	0.0	2.0	0.013599999999999893	0.0	0.12006865389503191	0.0	-0.11326853061823676	10000
12,0,6,12	0.0	2.0	0.019200000000000148	0.0	0.14011896135904056	0.0	-0.1370264225039615	10000
12,0,6,13	0.0	3.0	0.02300000000000009	0.0	0.15834616304393145	0.0	-0.14525138821089706	10000
12,0,6,14	0.0	2.0	0.022200000000000105	0.0	0.15069648616704248	0.0	-0.14731597640167984	10000
12,0,6,15	0.0	2.0	0.03130000000000006	0.0	0.17978749220743653	0.0	-0.1740944245659009	10000
12,0,6,16	0.0	2.0	0.0348999999999998	0.0	0.18890621629755236	0.0	-0.18474775835342372	10000
12,0,6,17	0.0	2.0	0.03750000000000023	0.0	0.20024425029443382	0.0	-0.18727129465570783	10000
12,0,7,1	0.0	1.0	1.0000000000000778E-4	0.0	0.010000000000002203	0.0	-0.009999999999998574	10000
12,0,7,2	0.0	1.0	8.000000000000166E-4	0.0	0.028274369029108872	0.0	-0.028294176933759515	10000
12,0,7,3	0.0	1.0	0.0015999999999999908	0.0	0.03996998573900479	0.0	-0.04003003679930332	10000
12,0,7,4	0.0	2.0	0.0024999999999998643	0.0	0.05190394399214685	0.0	-0.048165896610440975	10000
12,0,7,5	0.0	1.0	0.004400000000000009	0.0	0.06618971300596223	0.0	-0.06647558661575804	10000
12,0,7,6	0.0	2.0	0.00590000000000006	0.0	0.08041042583931216	0.0	-0.07337356988744595	10000
12,0,7,7	0.0	2.0	0.009499999999999944	0.0	0.09904913464087842	0.0	-0.09591199392547962	10000
12,0,7,8	0.0	2.0	0.011099999999999999	0.0	0.10666736985966307	0.0	-0.10406181397932389	10000
12,0,7,9	0.0	2.0	0.014900000000000043	0.0	0.12441679128555876	0.0	-0.1197587547954189	10000
12,0,7,10	0.0	2.0	0.015600000000000384	0.0	0.12473249704701639	0.0	-0.1250676477207071	10000
12,0,7,11	0.0	2.0	0.0207000000000001	0.0	0.14516754927232853	0.0	-0.14259385175103925	10000
12,0,7,12	0.0	5.0	0.025000000000000085	0.0	0.16786249665063993	0.0	-0.14893142005406232	10000
12,0,7,13	0.0	3.0	0.027100000000000058	0.0	0.16543375360756438	0.0	-0.1638117942018389	10000
12,0,7,14	0.0	3.0	0.03600000000000005	0.0	0.19263361796707038	0.0	-0.1868832677282428	10000
12,0,7,15	0.0	3.0	0.038200000000000144	0.0	0.1988585287872751	0.0	-0.19209636233839295	10000
12,0,7,16	0.0	2.0	0.046400000000000115	0.0	0.21920731097413312	0.0	-0.21167177223151742	10000
12,0,7,17	0.0	4.0	0.052999999999999416	0.0	0.24082524718138282	0.0	-0.2200765933817616	10000
12,0,8,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000142	0.0	-0.009999999999999357	10000
12,0,8,2	0.0	2.0	0.0010000000000000807	0.0	0.03462831084518945	0.0	-0.028878105099342445	10000
12,0,8,3	0.0	2.0	0.0021000000000000038	0.0	0.04791471153996314	0.0	-0.04382787524972376	10000
12,0,8,4	0.0	2.0	0.0033000000000000225	0.0	0.05907164248515401	0.0	-0.05586436843751864	10000
12,0,8,5	0.0	2.0	0.005100000000000039	0.0	0.0726258731565038	0.0	-0.07022290787485456	10000
12,0,8,6	0.0	2.0	0.007700000000000116	0.0	0.08967448997019971	0.0	-0.08586611423782785	10000
12,0,8,7	0.0	3.0	0.010599999999999929	0.0	0.10903590639275848	0.0	-0.09721568197743637	10000
12,0,8,8	0.0	2.0	0.014600000000000043	0.0	0.12324105986189018	0.0	-0.11846701104616839	10000
12,0,8,9	0.0	2.0	0.018699999999999623	0.0	0.141252629110125	0.0	-0.1323869163909191	10000
12,0,8,10	0.0	2.0	0.02180000000000011	0.0	0.14875137880794284	0.0	-0.14655326340300157	10000
12,0,8,11	0.0	3.0	0.028300000000000044	0.0	0.1763582156351585	0.0	-0.16046884971066921	10000
12,0,8,12	0.0	2.0	0.03379999999999997	0.0	0.18671113010373425	0.0	-0.18102830817435003	10000
12,0,8,13	0.0	2.0	0.040600000000000004	0.0	0.20531891190426732	0.0	-0.197741160925937	10000
12,0,8,14	0.0	3.0	0.04680000000000006	0.0	0.22363980297825228	0.0	-0.20926507435955438	10000
12,0,8,15	0.0	3.0	0.052499999999999825	0.0	0.23905954268025525	0.0	-0.21961055982700992	10000
12,0,8,16	0.0	3.0	0.05609999999999979	0.0	0.24281409734318476	0.0	-0.2310409511384755	10000
12,0,8,17	0.0	3.0	0.06689999999999971	0.0	0.26764071654982713	0.0	-0.24996196715661095	10000
12,1,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,1,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,1,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,1,1,7	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000136	0.0	-0.009999999999999416	10000
12,1,1,8	0.0	1.0	5.000000000000272E-4	0.0	0.022356206744391795	0.0	-0.022365153700569334	10000
12,1,1,9	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549409	0.0	-0.014142842854279076	10000
12,1,1,10	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000385	0.0	-0.01000000000000039	10000
12,1,1,11	0.0	1.0	2.0000000000001096E-4	0.0	0.014141428428549438	0.0	-0.014142842854279187	10000
12,1,1,12	0.0	1.0	3.000000000000074E-4	0.0	0.017318775765028622	0.0	-0.017322240559623735	10000
12,1,1,13	0.0	2.0	8.000000000000233E-4	0.0	0.03161423644490781	0.0	-0.02530505525237449	10000
12,1,1,14	0.0	1.0	0.0010000000000000876	0.0	0.031608541725157945	0.0	-0.03163701788887544	10000
12,1,1,15	0.0	1.0	4.0000000000001574E-4	0.0	0.019996999474890094	0.0	-0.020003000975335784	10000
12,1,1,16	0.0	1.0	7.999999999999985E-4	0.0	0.02827436902911068	0.0	-0.028294176933757065	10000
12,1,2,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001879	0.0	-0.009999999999998897	10000
12,1,2,3	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,1,2,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,1,2,5	0.0	1.0	4.0000000000001547E-4	0.0	0.019996999474889855	0.0	-0.02000300097533601	10000
12,1,2,6	0.0	2.0	0.0010000000000000128	0.0	0.034628310845189386	0.0	-0.028878105099340537	10000
12,1,2,7	0.0	2.0	9.999999999999475E-4	0.0	0.034628310845183634	0.0	-0.028878105099343448	10000
12,1,2,8	0.0	1.0	6.99999999999979E-4	0.0	0.026449573871719898	0.0	-0.026465454732653545	10000
12,1,2,9	0.0	1.0	0.0021999999999999936	0.0	0.046854877419045364	0.0	-0.0469534896084425	10000
12,1,2,10	0.0	2.0	0.0018999999999999883	0.0	0.045788641167500366	0.0	-0.0414950073108647	10000
12,1,2,11	0.0	1.0	0.0012999999999999865	0.0	0.03603387078824966	0.0	-0.036077167719208936	10000
12,1,2,12	0.0	1.0	0.0020000000000000243	0.0	0.04467884980572154	0.0	-0.04476390974021686	10000
12,1,2,13	0.0	2.0	0.0023999999999999894	0.0	0.05093622924741648	0.0	-0.04711773987709777	10000
12,1,2,14	0.0	1.0	0.0029000000000000544	0.0	0.05377619536484939	0.0	-0.053927206644589595	10000
12,1,2,15	0.0	2.0	0.004200000000000017	0.0	0.06620270598569701	0.0	-0.0634415155312144	10000
12,1,2,16	0.0	2.0	0.0029000000000000046	0.0	0.05560484861879043	0.0	-0.05215372529617883	10000
12,1,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001424	0.0	-0.009999999999999351	10000
12,1,3,3	0.0	1.0	2.000000000000175E-4	0.0	0.01414142842854922	0.0	-0.014142842854279867	10000
12,1,3,4	0.0	2.0	6.000000000000237E-4	0.0	0.028279320571701957	0.0	-0.02121691709242905	10000
12,1,3,5	0.0	1.0	8.000000000000168E-4	0.0	0.02827436902911084	0.0	-0.02829417693375755	10000
12,1,3,6	0.0	1.0	6.999999999999811E-4	0.0	0.02644957387172214	0.0	-0.026465454732651387	10000
12,1,3,7	0.0	1.0	0.0023999999999999733	0.0	0.04893341851889119	0.0	-0.049046236143780376	10000
12,1,3,8	0.0	1.0	0.00119999999999998	0.0	0.03462195644366263	0.0	-0.034660086351637524	10000
12,1,3,9	0.0	2.0	0.003000000000000035	0.0	0.05823520527921926	0.0	-0.051515230102066115	10000
12,1,3,10	0.0	1.0	0.002799999999999979	0.0	0.05284353549795755	0.0	-0.05298661366267217	10000
12,1,3,11	0.0	2.0	0.0036999999999999763	0.0	0.06392744850115094	0.0	-0.057878111621072474	10000
12,1,3,12	0.0	1.0	0.004000000000000032	0.0	0.06312209153572042	0.0	-0.06336925635197711	10000
12,1,3,13	0.0	2.0	0.006100000000000006	0.0	0.0791417484115358	0.0	-0.07707689206308793	10000
12,1,3,14	0.0	2.0	0.006000000000000049	0.0	0.07851507155729538	0.0	-0.0764184491078458	10000
12,1,3,15	0.0	3.0	0.008099999999999987	0.0	0.09815983667137357	0.0	-0.08251847471097308	10000
12,1,3,16	0.0	2.0	0.007899999999999985	0.0	0.09186094841325926	0.0	-0.08599954753852394	10000
12,1,4,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000141	0.0	-0.009999999999999365	10000
12,1,4,2	0.0	1.0	4.0000000000003385E-4	0.0	0.019996999474889466	0.0	-0.020003000975337318	10000
12,1,4,3	0.0	2.0	8.000000000000061E-4	0.0	0.031614236444906955	0.0	-0.025305055252374628	10000
12,1,4,4	0.0	1.0	0.0014000000000000202	0.0	0.03739224275143044	0.0	-0.03744092081629587	10000
12,1,4,5	0.0	1.0	0.0015999999999999773	0.0	0.03996998573900528	0.0	-0.0400300367993025	10000
12,1,4,6	0.0	2.0	0.002500000000000037	0.0	0.051903943992144055	0.0	-0.048165896610446894	10000
12,1,4,7	0.0	1.0	0.0036999999999999824	0.0	0.0607180258890808	0.0	-0.060937422549921384	10000
12,1,4,8	0.0	1.0	0.002399999999999964	0.0	0.04893341851889338	0.0	-0.04904623614377799	10000
12,1,4,9	0.0	1.0	0.003799999999999976	0.0	0.06152998126003134	0.0	-0.0617585106021864	10000
12,1,4,10	0.0	2.0	0.004899999999999928	0.0	0.07124954490917085	0.0	-0.06877236909016701	10000
12,1,4,11	0.0	2.0	0.006999999999999987	0.0	0.08456781404007295	0.0	-0.08277380797241604	10000
12,1,4,12	0.0	2.0	0.006900000000000074	0.0	0.08633154298129485	0.0	-0.07992443736925996	10000
12,1,4,13	0.0	2.0	0.008099999999999958	0.0	0.09184352738952699	0.0	-0.08819347677758736	10000
12,1,4,14	0.0	2.0	0.010899999999999996	0.0	0.10574643365534155	0.0	-0.10307676224359749	10000
12,1,4,15	0.0	1.0	0.01310000000000005	0.0	0.11370876381482045	0.0	-0.11520659939047405	10000
12,1,4,16	0.0	2.0	0.01549999999999997	0.0	0.1275201009159473	0.0	-0.12154946466217535	10000
12,1,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,1,5,2	0.0	2.0	2.0000000000001551E-4	0.0	0.020000000000001083	0.0	-0.010000000000000234	10000
12,1,5,3	0.0	1.0	8.000000000000018E-4	0.0	0.028274369029109687	0.0	-0.028294176933758172	10000
12,1,5,4	0.0	1.0	0.0010999999999999673	0.0	0.03314965897243956	0.0	-0.033182845136189826	10000
12,1,5,5	0.0	2.0	0.0031999999999999524	0.0	0.059917601853731337	0.0	-0.053406676852849944	10000
12,1,5,6	0.0	1.0	0.0037000000000000683	0.0	0.060718025889078125	0.0	-0.06093742254992548	10000
12,1,5,7	0.0	1.0	0.004099999999999925	0.0	0.06390303873710695	0.0	-0.06415970321641612	10000
12,1,5,8	0.0	2.0	0.006199999999999986	0.0	0.0810075071929819	0.0	-0.07653611640251934	10000
12,1,5,9	0.0	3.0	0.004400000000000017	0.0	0.07335651380629153	0.0	-0.05998104015164696	10000
12,1,5,10	0.0	2.0	0.008099999999999937	0.0	0.09399613570435032	0.0	-0.08617375532838052	10000
12,1,5,11	0.0	3.0	0.01049999999999997	0.0	0.10766108438480274	0.0	-0.09752827644268212	10000
12,1,5,12	0.0	3.0	0.013500000000000071	0.0	0.12296040796203589	0.0	-0.10979143794129412	10000
12,1,5,13	0.0	2.0	0.013599999999999975	0.0	0.12089872476649888	0.0	-0.11249084741188721	10000
12,1,5,14	0.0	2.0	0.015500000000000017	0.0	0.12594179661102747	0.0	-0.12307272420348207	10000
12,1,5,15	0.0	2.0	0.018799999999999963	0.0	0.14017319591306882	0.0	-0.13411979285725323	10000
12,1,5,16	0.0	3.0	0.023299999999999772	0.0	0.15543334890747212	0.0	-0.1499034805836296	10000
12,1,6,1	0.0	1.0	2.0000000000001728E-4	0.0	0.014141428428549227	0.0	-0.014142842854279844	10000
12,1,6,2	0.0	1.0	5.000000000000213E-4	0.0	0.022356206744391087	0.0	-0.022365153700569775	10000
12,1,6,3	0.0	1.0	9.000000000000245E-4	0.0	0.029987996398441213	0.0	-0.03001200840636378	10000
12,1,6,4	0.0	1.0	0.0025999999999999604	0.0	0.05092641112365362	0.0	-0.05105405903602634	10000
12,1,6,5	0.0	2.0	0.0035999999999999648	0.0	0.061542007944766636	0.0	-0.05849662889177958	10000
12,1,6,6	0.0	1.0	0.00460000000000004	0.0	0.06767051004532076	0.0	-0.06797643459343362	10000
12,1,6,7	0.0	1.0	0.005500000000000163	0.0	0.07396145637900399	0.0	-0.07436305704712286	10000
12,1,6,8	0.0	2.0	0.006900000000000062	0.0	0.08516522360407158	0.0	-0.08101898530881314	10000
12,1,6,9	0.0	1.0	0.0103	0.0	0.10096994351266714	0.0	-0.10201055523724066	10000
12,1,6,10	0.0	2.0	0.011199999999999943	0.0	0.10805428067762496	0.0	-0.10365160852270752	10000
12,1,6,11	0.0	2.0	0.013499999999999956	0.0	0.11627167286225969	0.0	-0.11610738598379525	10000
12,1,6,12	0.0	3.0	0.02110000000000006	0.0	0.14985671724541788	0.0	-0.14080116252276456	10000
12,1,6,13	0.0	2.0	0.021799999999999996	0.0	0.15141681777551796	0.0	-0.14397343914808358	10000
12,1,6,14	0.0	2.0	0.027900000000000025	0.0	0.1682986109338048	0.0	-0.1657767693101974	10000
12,1,6,15	0.0	2.0	0.026200000000000417	0.0	0.16588041364538691	0.0	-0.15794510891448474	10000
12,1,6,16	0.0	2.0	0.029599999999999935	0.0	0.1781207812167652	0.0	-0.16617937445478656	10000
12,1,7,1	0.0	1.0	2.0000000000000898E-4	0.0	0.014141428428549317	0.0	-0.014142842854279167	10000
12,1,7,2	0.0	1.0	9.000000000000238E-4	0.0	0.029987996398441307	0.0	-0.030012008406363665	10000
12,1,7,3	0.0	2.0	0.0020000000000000473	0.0	0.04686384130608917	0.0	-0.04267682597628165	10000
12,1,7,4	0.0	1.0	0.0015999999999999836	0.0	0.039969985739004836	0.0	-0.0400300367993031	10000
12,1,7,5	0.0	2.0	0.0047999999999999874	0.0	0.07055110024496397	0.0	-0.06803579226027191	10000
12,1,7,6	0.0	2.0	0.006200000000000135	0.0	0.08100750719298508	0.0	-0.07653611640251819	10000
12,1,7,7	0.0	2.0	0.007700000000000099	0.0	0.08855221143153216	0.0	-0.08695435015706723	10000
12,1,7,8	0.0	2.0	0.009600000000000023	0.0	0.09954311067615926	0.0	-0.09644062692828063	10000
12,1,7,9	0.0	2.0	0.014500000000000039	0.0	0.1228464860136914	0.0	-0.11803349424568803	10000
12,1,7,10	0.0	2.0	0.01799999999999997	0.0	0.13445373844107664	0.0	-0.13387504288613244	10000
12,1,7,11	0.0	2.0	0.02089999999999995	0.0	0.14513888703462677	0.0	-0.14400000183971162	10000
12,1,7,12	0.0	2.0	0.027700000000000207	0.0	0.17185942966958648	0.0	-0.16117823766351183	10000
12,1,7,13	0.0	3.0	0.030399999999999847	0.0	0.1796637634772142	0.0	-0.16920496048639946	10000
12,1,7,14	0.0	2.0	0.03489999999999976	0.0	0.18943489266198496	0.0	-0.18423216287969185	10000
12,1,7,15	0.0	2.0	0.03729999999999991	0.0	0.19776911099088962	0.0	-0.1886037703922235	10000
12,1,7,16	0.0	2.0	0.04450000000000002	0.0	0.21289500329559835	0.0	-0.2090232241769108	10000
12,1,8,1	0.0	1.0	4.000000000000222E-4	0.0	0.019996999474889823	0.0	-0.020003000975336378	10000
12,1,8,2	0.0	1.0	0.0010999999999999344	0.0	0.03314965897244218	0.0	-0.033182845136186204	10000
12,1,8,3	0.0	1.0	0.0023000000000000264	0.0	0.04790552675787742	0.0	-0.0480111618775139	10000
12,1,8,4	0.0	2.0	0.0035000000000000512	0.0	0.06072988401010694	0.0	-0.05763225234248044	10000
12,1,8,5	0.0	1.0	0.004400000000000019	0.0	0.06618971300595967	0.0	-0.06647558661576076	10000
12,1,8,6	0.0	2.0	0.008900000000000043	0.0	0.09602974628320445	0.0	-0.09267961589477457	10000
12,1,8,7	0.0	2.0	0.011699999999999993	0.0	0.10846329530601456	0.0	-0.10787059315310328	10000
12,1,8,8	0.0	2.0	0.014999999999999777	0.0	0.12319300975203715	0.0	-0.12176015530582274	10000
12,1,8,9	0.0	2.0	0.019400000000000167	0.0	0.14151198735179274	0.0	-0.13709085967235127	10000
12,1,8,10	0.0	2.0	0.020299999999999877	0.0	0.14591106539223964	0.0	-0.13912584316637813	10000
12,1,8,11	0.0	2.0	0.02739999999999993	0.0	0.16628892085919797	0.0	-0.16477345489060194	10000
12,1,8,12	0.0	2.0	0.032599999999999706	0.0	0.182045472493575	0.0	-0.17907613715111903	10000
12,1,8,13	0.0	3.0	0.039800000000000196	0.0	0.20401010272093936	0.0	-0.19508837782627697	10000
12,1,8,14	0.0	3.0	0.04539999999999941	0.0	0.2189603488383914	0.0	-0.20734347675664283	10000
12,1,8,15	0.0	2.0	0.057699999999999925	0.0	0.24490142439515158	0.0	-0.23560499961364142	10000
12,1,8,16	0.0	3.0	0.05899999999999941	0.0	0.2468300883386243	0.0	-0.23903082641633933	10000
12,2,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,2,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,2,1,6	0.0	1.0	4.000000000000152E-4	0.0	0.01999699947489036	0.0	-0.020003000975335493	10000
12,2,1,7	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000076	0.0	-0.010000000000000016	10000
12,2,1,8	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,2,1,9	0.0	1.0	2.0000000000001324E-4	0.0	0.014141428428549391	0.0	-0.014142842854279393	10000
12,2,1,10	0.0	1.0	4.0000000000002506E-4	0.0	0.019996999474890063	0.0	-0.020003000975336284	10000
12,2,1,11	0.0	2.0	5.000000000000182E-4	0.0	0.02645411087143657	0.0	-0.01890065413386793	10000
12,2,1,12	0.0	1.0	3.0000000000001775E-4	0.0	0.017318775765029333	0.0	-0.017322240559623624	10000
12,2,1,13	0.0	1.0	0.0010000000000000282	0.0	0.03160854172515304	0.0	-0.03163701788887847	10000
12,2,1,14	0.0	1.0	6.000000000000168E-4	0.0	0.024488772325231358	0.0	-0.024501024062436264	10000
12,2,1,15	0.0	1.0	0.0012999999999999858	0.0	0.03603387078825089	0.0	-0.03607716771920769	10000
12,2,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,2,2,3	0.0	2.0	3.000000000000163E-4	0.0	0.02235978524046569	0.0	-0.013416944607191056	10000
12,2,2,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,2,2,5	0.0	2.0	6.000000000000112E-4	0.0	0.028279320571700323	0.0	-0.021216917092429836	10000
12,2,2,6	0.0	1.0	5.000000000000356E-4	0.0	0.022356206744393203	0.0	-0.022365153700568297	10000
12,2,2,7	0.0	2.0	9.000000000000021E-4	0.0	0.033155692271355834	0.0	-0.027144660187883887	10000
12,2,2,8	0.0	1.0	7.000000000000069E-4	0.0	0.02644957387172329	0.0	-0.02646545473265121	10000
12,2,2,9	0.0	1.0	0.0012999999999999744	0.0	0.03603387078824907	0.0	-0.036077167719209186	10000
12,2,2,10	0.0	1.0	0.001000000000000013	0.0	0.03160854172515525	0.0	-0.031637017888875775	10000
12,2,2,11	0.0	1.0	0.0013999999999999852	0.0	0.03739224275142892	0.0	-0.03744092081629646	10000
12,2,2,12	0.0	2.0	0.001599999999999985	0.0	0.042398346217467166	0.0	-0.03773732097458134	10000
12,2,2,13	0.0	2.0	0.0023000000000000286	0.0	0.049949569527175136	0.0	-0.04604644287772511	10000
12,2,2,14	0.0	2.0	0.0031000000000000047	0.0	0.05736478947844894	0.0	-0.0540401181314302	10000
12,2,2,15	0.0	1.0	0.0033999999999999603	0.0	0.058213219099170856	0.0	-0.058405978102804956	10000
12,2,3,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
12,2,3,3	0.0	1.0	3.0000000000000594E-4	0.0	0.017318775765029333	0.0	-0.01732224055962294	10000
12,2,3,4	0.0	1.0	5.000000000000157E-4	0.0	0.022356206744391448	0.0	-0.022365153700569167	10000
12,2,3,5	0.0	1.0	0.0011999999999999878	0.0	0.03462195644366286	0.0	-0.03466008635163752	10000
12,2,3,6	0.0	2.0	6.000000000000294E-4	0.0	0.028279320571699067	0.0	-0.021216917092431422	10000
12,2,3,7	0.0	1.0	0.0018999999999999879	0.0	0.04354973774853321	0.0	-0.043628276500103175	10000
12,2,3,8	0.0	2.0	0.002100000000000008	0.0	0.04791471153996418	0.0	-0.04382787524972289	10000
12,2,3,9	0.0	2.0	0.002000000000000064	0.0	0.046863841306091426	0.0	-0.04267682597627995	10000
12,2,3,10	0.0	3.0	0.0027000000000000223	0.0	0.057385009400800796	0.0	-0.04705061527727735	10000
12,2,3,11	0.0	1.0	0.003199999999999936	0.0	0.05648078441294331	0.0	-0.056656436932675004	10000
