17,1,2,14	0.0	4.0	0.11610000000000019	0.0	0.34904580401050633	2.0	5.397285910199035	79
17,1,2,15	0.0	3.0	0.14719999999999994	0.0	0.39006073211418485	2.0	4.750029540163039	111
17,1,2,16	0.0	3.0	0.1642999999999998	0.0	0.4119738853959835	3.0	6.88320328186425	7
17,1,3,2	0.0	1.0	0.003199999999999965	0.0	0.05648078441294508	0.0	-0.05665643693267374	10000
17,1,3,3	0.0	2.0	0.00909999999999993	0.0	0.09807217655982087	0.0	-0.09278880431953321	10000
17,1,3,4	0.0	2.0	0.01770000000000018	0.0	0.1363399019248831	0.0	-0.12982259595398604	10000
17,1,3,5	0.0	2.0	0.0307000000000002	0.0	0.17821528012100107	0.0	-0.17226356785543934	10000
17,1,3,6	0.0	2.0	0.048699999999999875	0.0	0.22300960366840666	0.0	-0.21837624568138322	10000
17,1,3,7	0.0	2.0	0.06239999999999987	0.0	0.2516198943985106	0.0	-0.24799310940482308	10000
17,1,3,8	0.0	3.0	0.08129999999999982	0.0	0.28477784296182296	0.0	-0.285485693530233	10000
17,1,3,9	0.0	3.0	0.11230000000000004	0.0	0.3427834010654531	0.0	-0.32761212955745433	10000
17,1,3,10	0.0	3.0	0.14139999999999953	0.0	0.3760587480942113	0.0	-0.37600508089915674	10000
17,1,3,11	0.0	3.0	0.17300000000000024	0.0	0.41651932588405677	1.0	1.9855021090430873	1586
17,1,3,12	0.0	4.0	0.20219999999999988	0.0	0.4509273705923754	2.0	3.9868948244109945	179
17,1,3,13	0.0	4.0	0.2274000000000004	0.0	0.4755121987763706	2.0	3.727769770284355	217
17,1,3,14	0.0	4.0	0.28110000000000035	0.0	0.5367602827707724	2.0	3.2023606350436125	348
17,1,3,15	0.0	4.0	0.32610000000000017	0.0	0.5794759436223397	3.0	4.614341681356584	51
17,1,3,16	0.0	5.0	0.36559999999999954	0.0	0.6067729866644548	4.0	5.989719515990619	3
17,1,4,1	0.0	1.0	8.00000000000001E-4	0.0	0.02827436902911021	0.0	-0.02829417693375762	10000
17,1,4,2	0.0	2.0	0.006300000000000018	0.0	0.08038007275195966	0.0	-0.078377634957371	10000
17,1,4,3	0.0	2.0	0.019799999999999967	0.0	0.1414565692928424	0.0	-0.13997229042795564	10000
17,1,4,4	0.0	3.0	0.033900000000000416	0.0	0.18855859947119596	0.0	-0.1797849586021079	10000
17,1,4,5	0.0	2.0	0.058699999999999995	0.0	0.24137136535554202	0.0	-0.24319371899618006	10000
17,1,4,6	0.0	3.0	0.0863999999999996	0.0	0.2955398016806426	0.0	-0.29234640988682326	10000
17,1,4,7	0.0	3.0	0.12090000000000006	0.0	0.35368870432905	0.0	-0.3418260140067188	10000
17,1,4,8	0.0	3.0	0.15669999999999995	0.0	0.3961827937715106	0.0	-0.39552449642821463	10000
17,1,4,9	0.0	5.0	0.2061000000000006	0.0	0.4611334453338354	0.0	-0.44694220747921565	10000
17,1,4,10	0.0	4.0	0.2418999999999995	0.0	0.4911298309521955	0.0	-0.4925377868638263	10000
17,1,4,11	0.0	4.0	0.3024000000000006	0.0	0.557660594388652	1.0	1.2509401005189529	2583
17,1,4,12	0.0	4.0	0.3593999999999997	0.0	0.6083326777880323	2.0	2.696879618509745	523
17,1,4,13	0.0	4.0	0.42140000000000016	0.0	0.6478147932862958	2.0	2.436807581981772	673
17,1,4,14	0.0	5.0	0.5010999999999999	0.0	0.7140376565542723	3.0	3.4996753701463423	151
17,1,4,15	0.0	5.0	0.5770000000000013	0.0	0.7676782744049379	3.0	3.156270120941192	235
17,1,4,16	0.0	5.0	0.6539999999999994	0.0	0.8117572882269621	4.0	4.12192172281979	44
17,1,5,1	0.0	1.0	0.002100000000000008	0.0	0.04577990366916209	0.0	-0.04587165615672962	10000
17,1,5,2	0.0	2.0	0.010599999999999903	0.0	0.10434907221863172	0.0	-0.1015821202299799	10000
17,1,5,3	0.0	2.0	0.03060000000000003	0.0	0.17454709011802116	0.0	-0.17531085725525208	10000
17,1,5,4	0.0	2.0	0.05720000000000003	0.0	0.24235105405867577	0.0	-0.23602125529089427	10000
17,1,5,5	0.0	3.0	0.09319999999999999	0.0	0.30384698830038603	0.0	-0.30673333483187787	10000
17,1,5,6	0.0	3.0	0.13570000000000004	0.0	0.37749140384385244	0.0	-0.3594783844564888	10000
17,1,5,7	0.0	3.0	0.1857999999999997	0.0	0.43115768541798377	0.0	-0.43093282639709124	10000
17,1,5,8	0.0	5.0	0.24519999999999992	0.0	0.5005017584394735	0.0	-0.4899083686828891	10000
17,1,5,9	0.0	5.0	0.31679999999999964	0.0	0.5720755955716882	0.0	-0.5537729671607721	10000
17,1,5,10	0.0	4.0	0.3959999999999994	0.0	0.6232357838605276	0.0	-0.6353935545020298	10000
17,1,5,11	0.0	5.0	0.4940000000000002	0.0	0.7015790912806473	1.0	0.7212301596336891	3901
17,1,5,12	0.0	5.0	0.5788999999999972	0.0	0.7610733954563143	2.0	1.8672312138147444	1134
17,1,5,13	0.0	5.0	0.6783000000000003	0.0	0.828660230599892	2.0	1.5949842301991268	1534
17,1,5,14	0.0	7.0	0.7952000000000009	1.0	0.8936088706370661	3.0	2.467298694593494	466
17,1,5,15	0.0	7.0	0.8844000000000004	1.0	0.9465337989861627	3.0	2.235102436137019	645
17,1,5,16	0.0	7.0	1.0373999999999999	1.0	1.0205417142571502	4.0	2.9029680596216187	202
17,1,6,1	0.0	2.0	0.003599999999999963	0.0	0.06154200794476668	0.0	-0.05849662889177952	10000
17,1,6,2	0.0	2.0	0.019699999999999832	0.0	0.14182355725386528	0.0	-0.1389049913953059	10000
17,1,6,3	0.0	3.0	0.04689999999999957	0.0	0.22069268344475412	0.0	-0.21251270893056143	10000
17,1,6,4	0.0	3.0	0.08299999999999988	0.0	0.28830420033567433	0.0	-0.28789035991623596	10000
17,1,6,5	0.0	3.0	0.12960000000000005	0.0	0.3644408343094724	0.0	-0.35561327875225845	10000
17,1,6,6	0.0	4.0	0.20620000000000024	0.0	0.458369469158949	1.0	1.7317907352261572	1849
17,1,6,7	0.0	4.0	0.27569999999999983	0.0	0.5311475517897195	1.0	1.363651206824633	2388
17,1,6,8	0.0	5.0	0.38160000000000066	0.0	0.6253163535797016	1.0	0.988939432752544	3139
17,1,6,9	0.0	4.0	0.4696999999999985	0.0	0.6944999229764411	1.0	0.7635709990107377	3699
17,1,6,10	0.0	5.0	0.5804	0.0	0.7733017778099097	1.0	0.5426083477893472	4353
17,1,6,11	0.0	5.0	0.7157999999999989	1.0	0.8490597448030013	2.0	1.5124966268398004	1620
17,1,6,12	0.0	7.0	0.8283000000000008	1.0	0.9195127298553267	3.0	2.361794382489612	531
17,1,6,13	0.0	6.0	0.9818000000000001	1.0	0.9839540520561837	3.0	2.0511120369721905	759
17,1,6,14	0.0	6.0	1.1496999999999997	1.0	1.065083729260274	4.0	2.676127633627078	307
17,1,6,15	0.0	7.0	1.3257000000000005	1.0	1.1480206030949682	4.0	2.3294878095308644	459
17,1,6,16	0.0	8.0	1.5152000000000017	1.0	1.2147907357455188	5.0	2.868642225742174	167
17,1,7,1	0.0	2.0	0.0063999999999998945	0.0	0.08099195002959805	0.0	-0.07902019889212508	10000
17,1,7,2	0.0	3.0	0.02789999999999987	0.0	0.1706590239344213	0.0	-0.1634838835754793	10000
17,1,7,3	0.0	3.0	0.06459999999999994	0.0	0.25619017026486096	0.0	-0.2521564349374277	10000
17,1,7,4	0.0	3.0	0.11950000000000048	0.0	0.3447196442956172	0.0	-0.34665851504976103	10000
17,1,7,5	0.0	5.0	0.18760000000000016	0.0	0.4402563146194277	0.0	-0.4261154099792251	10000
17,1,7,6	0.0	4.0	0.28120000000000145	0.0	0.5373596891687237	1.0	1.337651510689156	2423
17,1,7,7	0.0	5.0	0.3911999999999999	0.0	0.6265794603894848	1.0	0.9716245719602222	3228
17,1,7,8	0.0	5.0	0.5015999999999999	0.0	0.7098223896034946	1.0	0.7021474770307052	3942
17,1,7,9	0.0	5.0	0.6361000000000007	0.0	0.7975841046813553	1.0	0.45625282382650023	4692
17,1,7,10	0.0	6.0	0.8032999999999999	1.0	0.9032666821431632	1.0	0.21776514498829277	5521
17,1,7,11	0.0	6.0	0.9525999999999999	1.0	0.9684250227573306	2.0	1.0815499139187972	2453
17,1,7,12	0.0	8.0	1.1524	1.0	1.064183954374865	3.0	1.7361660006284703	1109
17,1,7,13	0.0	7.0	1.3433999999999988	1.0	1.1543871538483401	3.0	1.4350471542215726	1514
17,1,7,14	0.0	7.0	1.5721999999999998	1.0	1.2468931928050178	4.0	1.9470793601322085	730
17,1,7,15	0.0	9.0	1.8046000000000009	2.0	1.3314639009796594	4.0	1.6488618267342257	1107
17,1,7,16	0.0	9.0	2.0393	2.0	1.422588445682195	5.0	2.081206275072909	546
17,2,1,4	0.0	1.0	0.0012999999999999748	0.0	0.03603387078825048	0.0	-0.03607716771920779	10000
17,2,1,5	0.0	2.0	0.0021000000000000085	0.0	0.04791471153996614	0.0	-0.043827875249721114	10000
17,2,1,6	0.0	1.0	0.0032999999999999913	0.0	0.05735363060778139	0.0	-0.05753776988535173	10000
17,2,1,7	0.0	1.0	0.005199999999999959	0.0	0.07192688890626595	0.0	-0.07229563351164155	10000
17,2,1,8	0.0	2.0	0.008999999999999803	0.0	0.09549823030400903	0.0	-0.09424258409134083	10000
17,2,1,9	0.0	2.0	0.008899999999999797	0.0	0.09602974628320106	0.0	-0.09267961589477526	10000
17,2,1,10	0.0	2.0	0.010199999999999858	0.0	0.10147408387843353	0.0	-0.10051827629426555	10000
17,2,1,11	0.0	2.0	0.0177000000000002	0.0	0.1348648540313092	0.0	-0.13124249551251582	10000
17,2,1,12	0.0	2.0	0.016900000000000057	0.0	0.13272585134464548	0.0	-0.12733013070766677	10000
17,2,1,13	0.0	1.0	0.022599999999999974	0.0	0.14863192505283773	0.0	-0.15205347028887511	10000
17,2,1,14	0.0	2.0	0.02719999999999981	0.0	0.1675200474469411	0.0	-0.16236862640941474	10000
17,2,1,15	0.0	2.0	0.03120000000000018	0.0	0.17952655229323342	0.0	-0.17379044827329504	10000
17,2,2,2	0.0	1.0	0.0014999999999999757	0.0	0.03870271036993178	0.0	-0.038756975562241995	10000
17,2,2,3	0.0	1.0	0.004000000000000208	0.0	0.06312209153572344	0.0	-0.06336925635197688	10000
17,2,2,4	0.0	1.0	0.007099999999999993	0.0	0.08396603497547683	0.0	-0.0845580001732084	10000
17,2,2,5	0.0	2.0	0.012200000000000011	0.0	0.11159034564209215	0.0	-0.10932845426547493	10000
17,2,2,6	0.0	2.0	0.018199999999999862	0.0	0.13590661154155295	0.0	-0.13391548647679496	10000
17,2,2,7	0.0	2.0	0.02589999999999997	0.0	0.1613437113101085	0.0	-0.16052686398306054	10000
17,2,2,8	0.0	2.0	0.03469999999999992	0.0	0.18894306006833841	0.0	-0.18365321270571858	10000
17,2,2,9	0.0	3.0	0.047400000000000136	0.0	0.21669779831270672	0.0	-0.21873780153317182	10000
17,2,2,10	0.0	3.0	0.06089999999999986	0.0	0.2533724723820183	1.0	3.7064010591651293	576
17,2,2,11	0.0	2.0	0.07479999999999969	0.0	0.2757037563330042	2.0	6.982857345166815	34
17,2,2,12	0.0	3.0	0.0866999999999997	0.0	0.29865034606195806	2.0	6.40648847466283	46
17,2,2,13	0.0	2.0	0.10160000000000005	0.0	0.31825707966495353	2.0	5.964989064810587	50
17,2,2,14	0.0	3.0	0.12220000000000014	0.0	0.3522492980217325	2.0	5.33088358314953	80
17,2,2,15	0.0	3.0	0.13600000000000018	0.0	0.37217986483039317	3.0	7.695204041479135	6
17,2,3,2	0.0	1.0	0.00250000000000003	0.0	0.04993995794891638	0.0	-0.05006011423872807	10000
17,2,3,3	0.0	1.0	0.009600000000000095	0.0	0.097513029278589	0.0	-0.09844838244716465	10000
17,2,3,4	0.0	2.0	0.017700000000000056	0.0	0.13633990192488318	0.0	-0.12982259595398504	10000
17,2,3,5	0.0	2.0	0.03169999999999995	0.0	0.17971738879134078	0.0	-0.1763880513354495	10000
17,2,3,6	0.0	2.0	0.04779999999999983	0.0	0.2198180884258726	0.0	-0.21745253242031998	10000
17,2,3,7	0.0	2.0	0.0686	0.0	0.26287059572158816	0.0	-0.2609649048486797	10000
17,2,3,8	0.0	3.0	0.07850000000000017	0.0	0.282038480655472	0.0	-0.2783308143539921	10000
17,2,3,9	0.0	3.0	0.1101000000000003	0.0	0.33791923434585003	0.0	-0.3258174995961204	10000
17,2,3,10	0.0	3.0	0.1365999999999997	0.0	0.3804667074680082	1.0	2.269318137573443	1243
17,2,3,11	0.0	3.0	0.1638000000000003	0.0	0.4054454323331865	2.0	4.528846186361891	121
17,2,3,12	0.0	3.0	0.19749999999999948	0.0	0.44979326517652074	2.0	4.007396596506646	187
17,2,3,13	0.0	4.0	0.23730000000000007	0.0	0.48807021139698725	2.0	3.611570546284072	243
17,2,3,14	0.0	4.0	0.2663999999999997	0.0	0.5194786095717081	3.0	5.262199346867733	31
17,2,3,15	0.0	4.0	0.31989999999999985	0.0	0.55999584778363	4.0	6.5716558695305	4
17,2,4,1	0.0	1.0	0.0010999999999999597	0.0	0.03314965897244061	0.0	-0.03318284513618854	10000
17,2,4,2	0.0	2.0	0.007199999999999943	0.0	0.08802803470195276	0.0	-0.08179212479726328	10000
17,2,4,3	0.0	2.0	0.02039999999999996	0.0	0.14417322425420773	0.0	-0.14149645404357794	10000
17,2,4,4	0.0	2.0	0.03820000000000014	0.0	0.19581775828417367	0.0	-0.19507934487005885	10000
17,2,4,5	0.0	3.0	0.05340000000000009	0.0	0.23399554566603045	0.0	-0.22820947231284097	10000
17,2,4,6	0.0	3.0	0.08590000000000009	0.0	0.29787591880896797	1.0	3.06872742064868	809
17,2,4,7	0.0	3.0	0.11470000000000044	0.0	0.3448997036539277	0.0	-0.3325604481095478	10000
17,2,4,8	0.0	4.0	0.16200000000000006	0.0	0.40493505311309086	0.0	-0.4000641553616166	10000
17,2,4,9	0.0	4.0	0.21650000000000008	0.0	0.47143395613540895	0.0	-0.4592371787869588	10000
17,2,4,10	0.0	4.0	0.25	0.0	0.5062861172926395	1.0	1.4813757959839355	2180
17,2,4,11	0.0	4.0	0.3077999999999998	0.0	0.5599022316895628	2.0	3.02231336869941	399
17,2,4,12	0.0	5.0	0.3649000000000005	0.0	0.6117069629657683	2.0	2.673011914189215	553
17,2,4,13	0.0	4.0	0.44149999999999995	0.0	0.6640947614499434	2.0	2.346803634766321	753
17,2,4,14	0.0	5.0	0.5053999999999994	0.0	0.7092398339871792	3.0	3.5172869323708844	142
17,2,4,15	0.0	5.0	0.5791999999999999	0.0	0.7662806787384604	5.0	5.769165428101398	4
17,2,5,1	0.0	1.0	0.002400000000000025	0.0	0.04893341851889205	0.0	-0.04904623614378058	10000
17,2,5,2	0.0	1.0	0.012200000000000011	0.0	0.1097832648290326	0.0	-0.1111280486966687	10000
17,2,5,3	0.0	2.0	0.03370000000000011	0.0	0.18430330103035025	0.0	-0.18285076724941862	10000
17,2,5,4	0.0	3.0	0.05539999999999996	0.0	0.23903253681321718	0.0	-0.23176761096456994	10000
17,2,5,5	0.0	4.0	0.09549999999999947	0.0	0.312393196070127	0.0	-0.3057044814079796	10000
17,2,5,6	0.0	3.0	0.14139999999999942	0.0	0.3797636923748633	1.0	2.260879639732594	1307
17,2,5,7	0.0	3.0	0.18770000000000026	0.0	0.4385064866040874	0.0	-0.4280438391085152	10000
17,2,5,8	0.0	5.0	0.2577999999999983	0.0	0.5059295963626539	0.0	-0.5095570645667573	10000
17,2,5,9	0.0	4.0	0.3152999999999997	0.0	0.559747480319655	0.0	-0.5632897173917447	10000
17,2,5,10	0.0	5.0	0.3946000000000007	0.0	0.6391648403731709	1.0	0.9471735016690557	3219
17,2,5,11	0.0	4.0	0.49479999999999974	0.0	0.699157952242729	2.0	2.152875462793041	881
17,2,5,12	0.0	5.0	0.5779999999999987	0.0	0.772124094664727	2.0	1.8416728733448793	1190
17,2,5,13	0.0	6.0	0.6748999999999994	0.0	0.8293845777912106	2.0	1.5976906678551497	1500
17,2,5,14	0.0	7.0	0.7990999999999996	1.0	0.8995666245538032	3.0	2.4466225623829425	476
17,2,5,15	0.0	6.0	0.9175000000000003	1.0	0.9518321009689745	5.0	4.289096780665386	18
17,2,6,1	0.0	1.0	0.003900000000000067	0.0	0.062331200195827705	0.0	-0.06256898612167464	10000
17,2,6,2	0.0	2.0	0.017600000000000112	0.0	0.1359856213315078	0.0	-0.12942544827658337	10000
17,2,6,3	0.0	2.0	0.048199999999999917	0.0	0.22378956226067379	0.0	-0.21538091192946596	10000
17,2,6,4	0.0	3.0	0.08170000000000012	0.0	0.2898853451820793	0.0	-0.28183556484610733	10000
17,2,6,5	0.0	3.0	0.13399999999999973	0.0	0.3664115524141865	1.0	2.363462599075168	1254
17,2,6,6	0.0	3.0	0.19869999999999993	0.0	0.45170644656833	2.0	3.987766864264834	198
17,2,6,7	0.0	4.0	0.2706999999999997	0.0	0.5246418158167458	1.0	1.3900912546680044	2350
17,2,6,8	0.0	5.0	0.37099999999999983	0.0	0.6188677562532462	1.0	1.0163722275791143	3063
17,2,6,9	0.0	5.0	0.4661	0.0	0.6771237993631087	1.0	0.7884821069679981	3760
17,2,6,10	0.0	7.0	0.5894000000000003	0.0	0.7637185126711841	2.0	1.847015590948923	1184
17,2,6,11	0.0	7.0	0.7146999999999997	1.0	0.845325598534009	3.0	2.7034553359832487	362
17,2,6,12	0.0	7.0	0.8394000000000014	1.0	0.9237385827694552	3.0	2.338973428523811	537
17,2,6,13	0.0	6.0	0.9622	1.0	0.9861381276679996	3.0	2.0664447939143678	739
17,2,6,14	0.0	7.0	1.1504999999999994	1.0	1.0545904257562295	4.0	2.701996842003066	273
17,2,6,15	0.0	7.0	1.3257999999999992	1.0	1.143759231008794	6.0	4.086699257392977	19
17,2,7,1	0.0	1.0	0.004600000000000035	0.0	0.06767051004531657	0.0	-0.06797643459343776	10000
17,2,7,2	0.0	1.0	0.023100000000000065	0.0	0.15022864861498123	0.0	-0.1537656113728528	10000
17,2,7,3	0.0	3.0	0.06309999999999986	0.0	0.255978402398019	0.0	-0.24650517156477178	10000
17,2,7,4	0.0	4.0	0.11999999999999988	0.0	0.35186983564684926	0.0	-0.3410352006428784	10000
17,2,7,5	0.0	3.0	0.18960000000000032	0.0	0.4364297046360777	1.0	1.8568855222074347	1720
17,2,7,6	0.0	4.0	0.27630000000000066	0.0	0.5264845948390365	2.0	3.273979935779489	321
17,2,7,7	0.0	5.0	0.3861999999999999	0.0	0.6282428104665484	1.0	0.9770107827325192	3167
17,2,7,8	0.0	5.0	0.5134999999999996	0.0	0.722405659580285	1.0	0.6734443363617265	3990
17,2,7,9	0.0	6.0	0.6346000000000005	0.0	0.7952019080758757	1.0	0.45950593967278835	4706
17,2,7,10	0.0	5.0	0.7874999999999992	1.0	0.8827353352887295	2.0	1.373571388306791	1879
17,2,7,11	0.0	7.0	0.9653999999999994	1.0	0.9844286413828397	4.0	3.0826002743451864	171
17,2,7,12	0.0	7.0	1.1341999999999985	1.0	1.0568358672021914	3.0	1.7654586278751276	1040
17,2,7,13	0.0	8.0	1.3437000000000008	1.0	1.1616820823814373	3.0	1.425777349173364	1544
17,2,7,14	0.0	8.0	1.573299999999998	1.0	1.250993048885961	4.0	1.9398189319765093	746
17,2,7,15	0.0	8.0	1.7933999999999997	2.0	1.3407819396235992	6.0	3.137422928877554	102
17,3,1,4	0.0	1.0	6.999999999999802E-4	0.0	0.026449573871722906	0.0	-0.026465454732650582	10000
17,3,1,5	0.0	1.0	0.002099999999999999	0.0	0.04577990366916737	0.0	-0.04587165615672413	10000
17,3,1,6	0.0	2.0	0.00329999999999996	0.0	0.06074108122098254	0.0	-0.05432896375344732	10000
17,3,1,7	0.0	1.0	0.0058000000000000785	0.0	0.07594034957562885	0.0	-0.07637573480253564	10000
17,3,1,8	0.0	1.0	0.007399999999999984	0.0	0.08570866115777631	0.0	-0.08633899888341197	10000
17,3,1,9	0.0	2.0	0.009300000000000164	0.0	0.09906811519931917	0.0	-0.09387480503983664	10000
17,3,1,10	0.0	2.0	0.012099999999999838	0.0	0.11024883437273784	0.0	-0.10975172725265481	10000
17,3,1,11	0.0	2.0	0.017499999999999946	0.0	0.13414749179523283	0.0	-0.13045342679021182	10000
17,3,1,12	0.0	2.0	0.01689999999999999	0.0	0.13121018104995127	0.0	-0.12880098072241986	10000
17,3,1,13	0.0	2.0	0.01949999999999997	0.0	0.14255448845343932	0.0	-0.13678980024798723	10000
17,3,1,14	0.0	2.0	0.026700000000000054	0.0	0.16428575404122167	0.0	-0.16252169980180167	10000
17,3,2,2	0.0	1.0	7.000000000000081E-4	0.0	0.02644957387172266	0.0	-0.026465454732651886	10000
17,3,2,3	0.0	1.0	0.002799999999999999	0.0	0.0528435354979583	0.0	-0.052986613662671794	10000
17,3,2,4	0.0	2.0	0.006000000000000028	0.0	0.07851507155729574	0.0	-0.07641844910784519	10000
17,3,2,5	0.0	2.0	0.013199999999999974	0.0	0.1167352676455357	0.0	-0.11307636729014499	10000
17,3,2,6	0.0	2.0	0.019699999999999905	0.0	0.1396920233447129	0.0	-0.14102451613423148	10000
17,3,2,7	0.0	2.0	0.02499999999999987	0.0	0.1580427086258033	0.0	-0.15818508944434892	10000
17,3,2,8	0.0	2.0	0.034800000000000025	0.0	0.1891891626228044	0.0	-0.18394288297254358	10000
17,3,2,9	0.0	2.0	0.043700000000000086	0.0	0.20974915845109168	1.0	4.559255479554095	426
17,3,2,10	0.0	3.0	0.05970000000000021	0.0	0.25286815582518724	2.0	7.673168626821353	33
17,3,2,11	0.0	3.0	0.07249999999999954	0.0	0.27138738937451373	2.0	7.102393388441703	30
17,3,2,12	0.0	3.0	0.08819999999999985	0.0	0.2983783889062523	2.0	6.407300498564827	41
17,3,2,13	0.0	3.0	0.10309999999999998	0.0	0.32354421349457974	2.0	5.862877223213817	55
17,3,2,14	0.0	3.0	0.1189	0.0	0.3440561399869481	3.0	8.373924093054393	1
17,3,3,2	0.0	2.0	0.0028000000000001474	0.0	0.05470337508713374	0.0	-0.05118514160305821	10000
17,3,3,3	0.0	2.0	0.010300000000000023	0.0	0.10195562512657694	0.0	-0.10102434257268955	10000
17,3,3,4	0.0	2.0	0.017499999999999957	0.0	0.13636571988939292	0.0	-0.12833137253405266	10000
17,3,3,5	0.0	2.0	0.030800000000000053	0.0	0.17791718706336487	0.0	-0.17311424774848025	10000
17,3,3,6	0.0	3.0	0.04939999999999987	0.0	0.22397467817956412	0.0	-0.22056064730850997	10000
17,3,3,7	0.0	2.0	0.0614	0.0	0.24907076027579486	0.0	-0.2465162909207491	10000
17,3,3,8	0.0	3.0	0.08800000000000018	0.0	0.3014383627023141	0.0	-0.29193364511107267	10000
17,3,3,9	0.0	3.0	0.11419999999999982	0.0	0.34317653913648044	1.0	2.581178778213973	1065
17,3,3,10	0.0	4.0	0.1427000000000001	0.0	0.38282027785437145	2.0	4.85162387533331	102
17,3,3,11	0.0	3.0	0.15819999999999976	0.0	0.40421417455343694	2.0	4.556495333284051	137
17,3,3,12	0.0	4.0	0.20509999999999992	0.0	0.4545928458143454	2.0	3.948368339991503	197
17,3,3,13	0.0	3.0	0.2371999999999999	0.0	0.49513702756673517	3.0	5.579869503150068	23
17,3,3,14	0.0	4.0	0.28310000000000063	0.0	0.5373855862663425	4.0	6.91663508473375	4
17,3,4,1	0.0	2.0	6.000000000000046E-4	0.0	0.028279320571698928	0.0	-0.02121691709243065	10000
17,3,4,2	0.0	1.0	0.006400000000000002	0.0	0.07974757656252983	0.0	-0.08025322242841802	10000
17,3,4,3	0.0	2.0	0.020600000000000042	0.0	0.14483693511594412	0.0	-0.1422289140785079	10000
17,3,4,4	0.0	3.0	0.038400000000000094	0.0	0.19932238444614894	0.0	-0.19265272240597064	10000
17,3,4,5	0.0	2.0	0.05899999999999995	0.0	0.24520402219632131	0.0	-0.24061595511986303	10000
42000...........
17,3,4,6	0.0	3.0	0.08440000000000002	0.0	0.2961172209461382	0.0	-0.28502226155685767	10000
17,3,4,7	0.0	3.0	0.12029999999999975	0.0	0.3444412489488113	0.0	-0.34926130469895605	10000
17,3,4,8	0.0	3.0	0.16429999999999997	0.0	0.40015187385822626	0.0	-0.41059410372325644	10000
17,3,4,9	0.0	4.0	0.2066999999999994	0.0	0.4573795246870815	1.0	1.7344458096211035	1862
17,3,4,10	0.0	4.0	0.2617999999999999	0.0	0.5142831989486969	2.0	3.37984986395287	294
17,3,4,11	0.0	5.0	0.3051000000000001	0.0	0.5611109289146863	2.0	3.020614842199411	398
17,3,4,12	0.0	4.0	0.36819999999999936	0.0	0.6124265397798158	2.0	2.6644828301965453	559
17,3,4,13	0.0	5.0	0.4315000000000002	0.0	0.6638914257486438	3.0	3.86885550917246	108
17,3,4,14	0.0	5.0	0.49169999999999886	0.0	0.7068104895279704	4.0	4.963565272415454	25
17,3,5,1	0.0	1.0	0.0020999999999999053	0.0	0.045779903669166004	0.0	-0.04587165615672345	10000
17,3,5,2	0.0	2.0	0.01319999999999995	0.0	0.11673526764553514	0.0	-0.11307636729014532	10000
17,3,5,3	0.0	2.0	0.029999999999999975	0.0	0.1746512247452958	0.0	-0.1717709111044068	10000
17,3,5,4	0.0	3.0	0.05670000000000006	0.0	0.23977251528459448	0.0	-0.23647414272107387	10000
17,3,5,5	0.0	2.0	0.09549999999999999	0.0	0.30755358707208513	0.0	-0.310514993205449	10000
17,3,5,6	0.0	3.0	0.13270000000000018	0.0	0.36946496509962934	0.0	-0.3591680200698231	10000
17,3,5,7	0.0	3.0	0.17880000000000018	0.0	0.4283093565292431	0.0	-0.41745527449805425	10000
17,3,5,8	0.0	4.0	0.2525000000000001	0.0	0.5102644284865816	0.0	-0.4948414702331932	10000
17,3,5,9	0.0	5.0	0.32510000000000033	0.0	0.572051321361547	1.0	1.1797892510652035	2775
17,3,5,10	0.0	4.0	0.4058999999999991	0.0	0.6423289255863072	2.0	2.4817502941268494	659
17,3,5,11	0.0	4.0	0.48569999999999947	0.0	0.6983153116089267	2.0	2.1685046494412896	870
