9,5,7,12	0.0	7.0	1.241100000000002	1.0	1.1223621339281948	2.0	0.67616322491556	3466
9,5,8,1	0.0	2.0	0.009300000000000072	0.0	0.09805341119586543	0.0	-0.09484626681088093	10000
9,5,8,2	0.0	2.0	0.04130000000000009	0.0	0.20736106158336784	0.0	-0.19916950503938155	10000
9,5,8,3	0.0	3.0	0.09660000000000013	0.0	0.31824293842405105	0.0	-0.3035416920116636	10000
9,5,8,4	0.0	4.0	0.17839999999999928	0.0	0.44021905829019053	0.0	-0.4052527864034427	10000
9,5,8,5	0.0	5.0	0.2836999999999992	0.0	0.551221093998972	0.0	-0.514675514214861	10000
9,5,8,6	0.0	5.0	0.4034000000000003	0.0	0.6556763158320614	1.0	0.9099001833593865	3243
9,5,8,7	0.0	6.0	0.5535999999999998	0.0	0.7696663424029172	1.0	0.5799915825945156	4163
9,5,8,8	0.0	7.0	0.7341999999999997	1.0	0.8717949085858129	1.0	0.30488822242741614	5159
9,5,8,9	0.0	7.0	0.9302999999999996	1.0	0.9877952641861247	1.0	0.07056118056754243	5960
9,5,8,10	0.0	7.0	1.139599999999999	1.0	1.0853707398692682	2.0	0.7927245211195164	3185
9,5,8,11	0.0	8.0	1.3844000000000005	1.0	1.2109431358771505	2.0	0.5083640856133906	3963
9,5,8,12	0.0	8.0	1.6373	1.0	1.3048827464175703	2.0	0.2779560086879514	4822
9,5,9,1	0.0	2.0	0.013199999999999957	0.0	0.12094305570091937	0.0	-0.10914227297714633	10000
9,5,9,2	0.0	2.0	0.05100000000000046	0.0	0.23066061742754645	0.0	-0.22110406435559046	10000
9,5,9,3	0.0	3.0	0.12119999999999896	0.0	0.35822254582761953	0.0	-0.33833716334069514	10000
9,5,9,4	0.0	4.0	0.22250000000000084	0.0	0.48437300886934986	0.0	-0.4593567269971805	10000
9,5,9,5	0.0	4.0	0.35319999999999974	0.0	0.6099893185105162	0.0	-0.579026532566915	10000
9,5,9,6	0.0	6.0	0.5099999999999999	0.0	0.736447035042968	1.0	0.6653567421469909	3896
9,5,9,7	0.0	5.0	0.6900999999999998	0.0	0.8563500006027519	1.0	0.36188474313291696	4868
9,5,9,8	0.0	8.0	0.9288000000000018	1.0	0.9847982243862484	1.0	0.07229907430465954	5994
9,5,9,9	0.0	7.0	1.1481999999999979	1.0	1.091675746544509	1.0	-0.1357545960594038	6735
9,5,9,10	0.0	8.0	1.4370000000000016	1.0	1.224001968168999	2.0	0.4599665806438184	4194
9,5,9,11	0.0	9.0	1.7555000000000007	2.0	1.3412306438357162	2.0	0.1822952682476493	5196
9,5,9,12	0.0	9.0	2.0795000000000003	2.0	1.4638968711643692	2.0	-0.05430710425439111	6066
9,5,10,1	0.0	3.0	0.013800000000000139	0.0	0.12251963559410642	0.0	-0.11263500689569438	10000
9,5,10,2	0.0	4.0	0.06399999999999995	0.0	0.26098048026837406	0.0	-0.24522906822068388	10000
9,5,10,3	0.0	3.0	0.15189999999999967	0.0	0.3960329206106619	0.0	-0.3835539726489855	10000
9,5,10,4	0.0	5.0	0.2801999999999995	0.0	0.5449015064809408	0.0	-0.5142213715090915	10000
9,5,10,5	0.0	5.0	0.4392000000000003	0.0	0.6821655920592307	0.0	-0.6438319450768571	10000
9,5,10,6	0.0	6.0	0.6312999999999988	0.0	0.8127892547500642	1.0	0.45362312290087775	4620
9,5,10,7	0.0	7.0	0.8781999999999994	1.0	0.9480794510296026	2.0	1.1832341675391653	2209
9,5,10,8	0.0	8.0	1.1326000000000023	1.0	1.0826515845114828	1.0	-0.12247707563263248	6731
9,5,10,9	0.0	8.0	1.4399000000000033	1.0	1.2117486634951902	1.0	-0.36302907793696065	7628
9,5,10,10	0.0	8.0	1.767299999999998	2.0	1.343700585370942	2.0	0.17317846143213722	5235
9,5,10,11	0.0	10.0	2.1377	2.0	1.4725337162709244	2.0	-0.09351229006064089	6290
9,5,10,12	0.0	12.0	2.5568000000000017	2.0	1.599509175641191	2.0	-0.3481067870565974	7264
9,5,11,1	0.0	3.0	0.017700000000000105	0.0	0.13707147354167812	0.0	-0.1291297127160322	10000
9,5,11,2	0.0	3.0	0.0760999999999998	0.0	0.28269556359829656	0.0	-0.26919417847015115	10000
9,5,11,3	0.0	4.0	0.18839999999999982	0.0	0.44668265305385085	0.0	-0.4217759492381425	10000
9,5,11,4	0.0	4.0	0.33300000000000074	0.0	0.5925758302626627	0.0	-0.5619533956563779	10000
9,5,11,5	0.0	6.0	0.5370000000000006	0.0	0.7495913478148198	0.0	-0.7163903393034652	10000
9,5,11,6	0.0	7.0	0.7621999999999988	1.0	0.8960644246622559	1.0	0.2653827040278188	5253
9,5,11,7	0.0	7.0	1.0475999999999999	1.0	1.0507352875317708	3.0	1.8581273734379706	951
9,5,11,8	0.0	9.0	1.3617000000000008	1.0	1.1944102191362589	2.0	0.5344060104087084	3914
9,5,11,9	0.0	8.0	1.7444999999999993	2.0	1.3307880558845802	1.0	-0.5594429531493857	8196
9,5,11,10	0.0	10.0	2.139199999999999	2.0	1.4817027044216602	2.0	-0.093945971472281	6270
9,5,11,11	0.0	10.0	2.6219000000000023	2.0	1.620124337909502	2.0	-0.3838594269884617	7378
9,5,11,12	0.0	12.0	3.1294000000000004	3.0	1.7692847924706148	2.0	-0.6383370301979002	8162
9,6,1,4	0.0	1.0	0.0010999999999999242	0.0	0.03314965897243875	0.0	-0.033182845136189326	10000
9,6,1,5	0.0	1.0	0.002200000000000014	0.0	0.046854877419044885	0.0	-0.046953489608443415	10000
9,6,1,6	0.0	2.0	0.005000000000000044	0.0	0.073318057487607	0.0	-0.0681960238900928	10000
9,6,1,7	0.0	2.0	0.005699999999999969	0.0	0.07660350389950739	0.0	-0.07440912895417338	10000
9,6,1,8	0.0	3.0	0.008000000000000035	0.0	0.09347124524348759	0.0	-0.085587818790265	10000
9,6,1,9	0.0	1.0	0.013299999999999937	0.0	0.11456187167747647	0.0	-0.11609447196745472	10000
9,6,1,10	0.0	2.0	0.015500000000000012	0.0	0.12594179661102511	0.0	-0.12307272420348433	10000
23000...........
9,6,1,11	0.0	2.0	0.019900000000000154	0.0	0.1459661625585311	0.0	-0.13633296684099944	10000
9,6,2,2	0.0	1.0	0.0015000000000000115	0.0	0.03870271036993094	0.0	-0.03875697556224376	10000
9,6,2,3	0.0	1.0	0.005000000000000057	0.0	0.07053720684685176	0.0	-0.07088457600619068	10000
9,6,2,4	0.0	2.0	0.007000000000000005	0.0	0.08456781404007588	0.0	-0.08277380797241339	10000
9,6,2,5	0.0	2.0	0.01240000000000006	0.0	0.11334692211294166	0.0	-0.1093986476990032	10000
9,6,2,6	0.0	2.0	0.022100000000000026	0.0	0.15170330052158185	0.0	-0.14567909810805996	10000
9,6,2,7	0.0	2.0	0.0336000000000001	0.0	0.18674722876858624	0.0	-0.17992234862899417	10000
9,6,2,8	0.0	4.0	0.03970000000000011	0.0	0.21149085757612696	0.0	-0.18771497007008892	10000
9,6,2,9	0.0	5.0	0.05250000000000002	0.0	0.2398947789146141	0.0	-0.2188459467001838	10000
9,6,2,10	0.0	3.0	0.0686	0.0	0.2692606360555262	0.0	-0.25477173717235624	10000
9,6,2,11	0.0	3.0	0.07919999999999988	0.0	0.2848428927450472	0.0	-0.2780480117890426	10000
9,6,3,2	0.0	2.0	0.005099999999999978	0.0	0.07399011727078611	0.0	-0.0689281242971301	10000
9,6,3,3	0.0	2.0	0.012200000000000011	0.0	0.11159034564209329	0.0	-0.10932845426547382	10000
9,6,3,4	0.0	2.0	0.02140000000000009	0.0	0.1474591957846173	0.0	-0.1451248929314485	10000
9,6,3,5	0.0	2.0	0.03610000000000017	0.0	0.19390861263752104	0.0	-0.18617017320155313	10000
9,6,3,6	0.0	2.0	0.05149999999999966	0.0	0.22902618911278225	0.0	-0.22486511345931212	10000
9,6,3,7	0.0	3.0	0.07630000000000016	0.0	0.28193307472846973	0.0	-0.2706316031685351	10000
9,6,3,8	0.0	3.0	0.09620000000000008	0.0	0.3199309231373824	0.0	-0.3006899084859345	10000
9,6,3,9	0.0	4.0	0.1279999999999999	0.0	0.3701752327888887	0.0	-0.3457821827669341	10000
9,6,3,10	0.0	3.0	0.16480000000000028	0.0	0.41140963259090907	0.0	-0.40057399473646127	10000
9,6,3,11	0.0	4.0	0.19169999999999965	0.0	0.4456130239307081	0.0	-0.4301938895524934	10000
9,6,4,1	0.0	1.0	0.0013999999999999928	0.0	0.037392242751431236	0.0	-0.03744092081629434	10000
9,6,4,2	0.0	1.0	0.007599999999999954	0.0	0.08685041335209513	0.0	-0.08750677983752643	10000
9,6,4,3	0.0	2.0	0.01930000000000003	0.0	0.14258170623993688	0.0	-0.13536098359997134	10000
9,6,4,4	0.0	2.0	0.040199999999999965	0.0	0.20442147346566364	0.0	-0.19665253027712032	10000
9,6,4,5	0.0	3.0	0.0667999999999995	0.0	0.2648485878335739	0.0	-0.25221958155946606	10000
9,6,4,6	0.0	3.0	0.09670000000000048	0.0	0.32056104869208757	0.0	-0.30165860885015044	10000
9,6,4,7	0.0	3.0	0.13409999999999989	0.0	0.37058187097091183	0.0	-0.36186335734304126	10000
9,6,4,8	0.0	4.0	0.17860000000000031	0.0	0.4314170280195093	0.0	-0.4139845866072856	10000
9,6,4,9	0.0	4.0	0.2359999999999999	0.0	0.5019254854251228	1.0	1.5221382898158766	2040
9,6,4,10	0.0	5.0	0.27569999999999967	0.0	0.5404800846212781	1.0	1.340104881954212	2358
9,6,4,11	0.0	5.0	0.3405000000000007	0.0	0.605306855767426	1.0	1.0895300354129736	2808
9,6,5,1	0.0	2.0	0.00240000000000001	0.0	0.05093622924741561	0.0	-0.04711773987709899	10000
9,6,5,2	0.0	2.0	0.01549999999999998	0.0	0.1259417966110254	0.0	-0.12307272420348382	10000
9,6,5,3	0.0	3.0	0.03830000000000015	0.0	0.2020821459688503	0.0	-0.18952688678347596	10000
9,6,5,4	0.0	2.0	0.06810000000000015	0.0	0.2631906475004246	0.0	-0.25874779611950416	10000
9,6,5,5	0.0	3.0	0.10500000000000023	0.0	0.32769763284751924	0.0	-0.320417328277918	10000
9,6,5,6	0.0	4.0	0.15479999999999897	0.0	0.4025582756775846	0.0	-0.38454059785366523	10000
9,6,5,7	0.0	3.0	0.21139999999999992	0.0	0.46317544532207083	0.0	-0.4564145231252536	10000
9,6,5,8	0.0	4.0	0.2779	0.0	0.5452534457772934	0.0	-0.5096712403235452	10000
9,6,5,9	0.0	4.0	0.35740000000000094	0.0	0.6060544284113358	1.0	1.0603008077747422	2973
9,6,5,10	0.0	6.0	0.442299999999999	0.0	0.675363843888749	1.0	0.8257771052544967	3530
9,6,5,11	0.0	6.0	0.5430000000000001	0.0	0.7553860342937517	1.0	0.6049886802941387	4122
9,6,6,1	0.0	1.0	0.004400000000000026	0.0	0.06618971300595923	0.0	-0.06647558661576132	10000
9,6,6,2	0.0	2.0	0.02079999999999992	0.0	0.14549734343863555	0.0	-0.14295793660846087	10000
9,6,6,3	0.0	3.0	0.05290000000000004	0.0	0.23813286359946093	0.0	-0.22214489508251054	10000
9,6,6,4	0.0	3.0	0.09649999999999996	0.0	0.31780158870744163	0.0	-0.3036485764356417	10000
9,6,6,5	0.0	4.0	0.15610000000000002	0.0	0.4041647249730093	0.0	-0.38622865963976594	10000
9,6,6,6	0.0	5.0	0.22130000000000022	0.0	0.4828556978668378	0.0	-0.4583149810132932	10000
9,6,6,7	0.0	5.0	0.3001999999999999	0.0	0.5643685065461316	0.0	-0.5319219561651098	10000
9,6,6,8	0.0	5.0	0.40650000000000003	0.0	0.6501538433340414	0.0	-0.6252366330950767	10000
9,6,6,9	0.0	5.0	0.5219999999999999	0.0	0.7429476409006149	1.0	0.6433831587654812	3988
9,6,6,10	0.0	5.0	0.6358000000000001	0.0	0.8209907201522747	1.0	0.443610373491736	4580
9,6,6,11	0.0	7.0	0.7816999999999995	1.0	0.899403136863623	1.0	0.24271652060415422	5385
9,6,7,1	0.0	2.0	0.005400000000000088	0.0	0.0759698436335932	0.0	-0.07108083604916432	10000
9,6,7,2	0.0	2.0	0.029599999999999956	0.0	0.1769942730634779	0.0	-0.16723704946873677	10000
9,6,7,3	0.0	3.0	0.06529999999999998	0.0	0.2627599936851551	0.0	-0.2485157617953207	10000
9,6,7,4	0.0	3.0	0.1279999999999999	0.0	0.36773566994827445	0.0	-0.34807610591054255	10000
9,6,7,5	0.0	3.0	0.2104000000000001	0.0	0.4631989802768535	1.0	1.7046669652166695	1875
9,6,7,6	0.0	4.0	0.2985000000000005	0.0	0.5519313479240586	1.0	1.270991406156768	2555
9,6,7,7	0.0	6.0	0.41239999999999993	0.0	0.6593706976896193	1.0	0.8911527340521836	3319
9,6,7,8	0.0	6.0	0.5500999999999996	0.0	0.7579890795680628	1.0	0.5935441711856512	4154
9,6,7,9	0.0	7.0	0.7164999999999999	1.0	0.8634826635383024	2.0	1.486422431158708	1689
9,6,7,10	0.0	6.0	0.8778000000000022	1.0	0.9568483243814632	2.0	1.1728086588074689	2159
9,6,7,11	0.0	7.0	1.0528000000000002	1.0	1.0525791905102704	2.0	0.8998847863796502	2789
9,6,8,1	0.0	2.0	0.010400000000000036	0.0	0.10532307104774889	0.0	-0.09874379750363649	10000
9,6,8,2	0.0	2.0	0.03919999999999999	0.0	0.1981597505263636	0.0	-0.19782019252585173	10000
9,6,8,3	0.0	3.0	0.09760000000000009	0.0	0.3173079079235568	0.0	-0.30758766977693186	10000
9,6,8,4	0.0	4.0	0.18119999999999983	0.0	0.4388460078226605	0.0	-0.4129011014570366	10000
9,6,8,5	0.0	4.0	0.2902000000000008	0.0	0.552281143482269	1.0	1.2852149822181778	2461
9,6,8,6	0.0	5.0	0.41459999999999997	0.0	0.660719679629326	1.0	0.886003577687316	3311
9,6,8,7	0.0	5.0	0.5581000000000003	0.0	0.756757331094862	1.0	0.58393884253578	4242
9,6,8,8	0.0	6.0	0.7112999999999996	1.0	0.8569864366343038	1.0	0.3368781437589956	5060
9,6,8,9	0.0	6.0	0.9036999999999995	1.0	0.9673261507827803	2.0	1.1333302620970724	2285
9,6,8,10	0.0	7.0	1.1397999999999997	1.0	1.093240814069755	2.0	0.786834875655415	3105
9,6,8,11	0.0	7.0	1.3659000000000021	1.0	1.1994836664609112	2.0	0.5286441305790486	3895
9,6,9,1	0.0	3.0	0.011399999999999959	0.0	0.11077575152853254	0.0	-0.10291060852847075	10000
9,6,9,2	0.0	3.0	0.05019999999999989	0.0	0.22996792933982035	0.0	-0.21829130759280813	10000
9,6,9,3	0.0	4.0	0.1263999999999998	0.0	0.3682887503852903	0.0	-0.34320896271679413	10000
9,6,9,4	0.0	4.0	0.2152000000000002	0.0	0.4788652119220457	0.0	-0.44939576866784914	10000
9,6,9,5	0.0	5.0	0.3559000000000007	0.0	0.6140626167498664	1.0	1.0489158311071203	2925
9,6,9,6	0.0	6.0	0.5091000000000001	0.0	0.7290887099898798	1.0	0.6733062702435947	3928
9,6,9,7	0.0	6.0	0.6956999999999989	0.0	0.8532141040974404	1.0	0.3566513944608315	4930
9,6,9,8	0.0	7.0	0.9180000000000001	1.0	0.9849736124900714	1.0	0.08325096120361947	5902
9,6,9,9	0.0	7.0	1.160999999999999	1.0	1.0839725548417243	2.0	0.7740048364255009	3243
9,6,9,10	0.0	8.0	1.4344000000000021	1.0	1.2242738764885477	2.0	0.46198813097462077	4143
9,6,9,11	0.0	9.0	1.7435000000000016	2.0	1.3465099549969517	2.0	0.19049246464767436	5100
9,6,10,1	0.0	2.0	0.015600000000000204	0.0	0.12711512823257942	0.0	-0.12272339427182316	10000
9,6,10,2	0.0	3.0	0.07149999999999984	0.0	0.27348716518872856	0.0	-0.2614382285569379	10000
9,6,10,3	0.0	4.0	0.15620000000000137	0.0	0.40548489712955005	0.0	-0.38521779998650946	10000
9,6,10,4	0.0	4.0	0.2803999999999998	0.0	0.5420380249779568	0.0	-0.517306880843651	10000
9,6,10,5	0.0	7.0	0.4370999999999994	0.0	0.6780040995125809	1.0	0.8302309682266982	3491
9,6,10,6	0.0	7.0	0.6177000000000006	0.0	0.7983798914332996	1.0	0.47884472555248286	4558
9,6,10,7	0.0	7.0	0.8615999999999997	1.0	0.95170164106268	1.0	0.1454237273831549	5691
9,6,10,8	0.0	7.0	1.1438000000000004	1.0	1.0912564520150057	1.0	-0.131774707709149	6763
9,6,10,9	0.0	8.0	1.4353000000000002	1.0	1.2113466250684042	2.0	0.46617540208040076	4168
9,6,10,10	0.0	9.0	1.7879000000000003	2.0	1.3581229840496218	2.0	0.15617142371566714	5293
9,6,10,11	0.0	10.0	2.1536	2.0	1.4727606534648394	3.0	0.5747030232025457	3658
9,6,11,1	0.0	2.0	0.01709999999999999	0.0	0.13494225039286228	0.0	-0.12672087467206258	10000
9,6,11,2	0.0	3.0	0.08199999999999967	0.0	0.29271926560586226	0.0	-0.28013188619573204	10000
9,6,11,3	0.0	4.0	0.18920000000000034	0.0	0.44768672343525157	0.0	-0.42261695533029164	10000
9,6,11,4	0.0	5.0	0.33530000000000115	0.0	0.5888196505366867	0.0	-0.5694443106550332	10000
9,6,11,5	0.0	5.0	0.5539000000000004	0.0	0.7615463119722519	1.0	0.5857818401676588	4183
9,6,11,6	0.0	6.0	0.7673999999999997	1.0	0.896201739429109	1.0	0.2595397774480656	5286
9,6,11,7	0.0	7.0	1.0642999999999998	1.0	1.0512259593454785	1.0	-0.06116667822780433	6473
9,6,11,8	0.0	8.0	1.3768999999999998	1.0	1.1931423841582887	1.0	-0.31588853518592147	7437
9,6,11,9	0.0	9.0	1.7345000000000015	2.0	1.3249095397530932	2.0	0.20039103956446447	5171
9,6,11,10	0.0	11.0	2.1506999999999996	2.0	1.4884928858100992	2.0	-0.10124334582760364	6321
9,6,11,11	0.0	9.0	2.613199999999998	2.0	1.6165540772606952	3.0	0.23927439572912235	4869
9,7,1,4	0.0	1.0	0.0014999999999999862	0.0	0.03870271036993081	0.0	-0.03875697556224323	10000
9,7,1,5	0.0	1.0	0.002300000000000019	0.0	0.04790552675787876	0.0	-0.04801116187751241	10000
9,7,1,6	0.0	1.0	0.004000000000000041	0.0	0.06312209153572103	0.0	-0.06336925635197664	10000
9,7,1,7	0.0	2.0	0.00669999999999999	0.0	0.08399890226400131	0.0	-0.07976294712688586	10000
9,7,1,8	0.0	2.0	0.00840000000000003	0.0	0.09343614413759604	0.0	-0.08990097009600495	10000
9,7,1,9	0.0	2.0	0.012899999999999898	0.0	0.1154769392231686	0.0	-0.11171061587517138	10000
9,7,1,10	0.0	2.0	0.014500000000000034	0.0	0.12284648601369089	0.0	-0.11803349424568849	10000
9,7,2,2	0.0	1.0	0.0016999999999999808	0.0	0.04119805490520796	0.0	-0.04126408404259588	10000
9,7,2,3	0.0	2.0	0.004899999999999922	0.0	0.07124954490917061	0.0	-0.06877236909016715	10000
9,7,2,4	0.0	2.0	0.008900000000000055	0.0	0.09910485445838017	0.0	-0.08980387538672667	10000
9,7,2,5	0.0	2.0	0.012200000000000011	0.0	0.1115903456420922	0.0	-0.10932845426547487	10000
9,7,2,6	0.0	2.0	0.02049999999999987	0.0	0.14588309767692811	0.0	-0.14052347616993335	10000
9,7,2,7	0.0	2.0	0.02979999999999996	0.0	0.17752496024828693	0.0	-0.16786371876000755	10000
9,7,2,8	0.0	2.0	0.041099999999999914	0.0	0.2064341335756917	0.0	-0.19909498147470886	10000
9,7,2,9	0.0	3.0	0.05360000000000004	0.0	0.23818629950381462	0.0	-0.22503393399057206	10000
9,7,2,10	0.0	4.0	0.0686	0.0	0.2677708164102752	0.0	-0.2561892327164283	10000
9,7,3,2	0.0	1.0	0.004600000000000051	0.0	0.06767051004531993	0.0	-0.06797643459343462	10000
9,7,3,3	0.0	3.0	0.011700000000000023	0.0	0.11297958416740816	0.0	-0.10355853304136328	10000
9,7,3,4	0.0	2.0	0.023599999999999993	0.0	0.15762463180752864	0.0	-0.14972279223984067	10000
9,7,3,5	0.0	2.0	0.035399999999999945	0.0	0.19222521960840808	0.0	-0.1841589780576925	10000
9,7,3,6	0.0	4.0	0.053099999999999696	0.0	0.23808834202006335	0.0	-0.22302645963037132	10000
9,7,3,7	0.0	3.0	0.07490000000000006	0.0	0.27802467475386705	0.0	-0.2694005489487881	10000
9,7,3,8	0.0	3.0	0.10149999999999954	0.0	0.32094867316298087	0.0	-0.31624994426587594	10000
9,7,3,9	0.0	4.0	0.1285000000000002	0.0	0.3638694684897466	0.0	-0.35314861819361787	10000
9,7,3,10	0.0	4.0	0.15949999999999998	0.0	0.40826023274591405	0.0	-0.3906821855443041	10000
9,7,4,1	0.0	1.0	0.0012999999999999687	0.0	0.036033870788250585	0.0	-0.03607716771920751	10000
9,7,4,2	0.0	2.0	0.009099999999999936	0.0	0.09704705978637526	0.0	-0.09376894075957892	10000
9,7,4,3	0.0	3.0	0.02339999999999999	0.0	0.15891810940402842	0.0	-0.14724564801176035	10000
9,7,4,4	0.0	3.0	0.04120000000000009	0.0	0.2056861460552446	0.0	-0.20030517752486018	10000
9,7,4,5	0.0	3.0	0.06890000000000027	0.0	0.26788050693658927	0.0	-0.25720423179693985	10000
9,7,4,6	0.0	3.0	0.09920000000000011	0.0	0.322133104436181	0.0	-0.3079472386845389	10000
9,7,4,7	0.0	3.0	0.13370000000000035	0.0	0.37287828285027813	0.0	-0.3585620459791833	10000
9,7,4,8	0.0	4.0	0.17729999999999993	0.0	0.4329936008139525	1.0	1.900028079984248	1588
9,7,4,9	0.0	4.0	0.2214000000000001	0.0	0.4837410883355258	1.0	1.6095386949225992	1940
9,7,4,10	0.0	4.0	0.27630000000000055	0.0	0.5392470572370701	1.0	1.3420564661177892	2360
9,7,5,1	0.0	2.0	0.0027999999999999844	0.0	0.05650202870627256	0.0	-0.049555742760244346	10000
9,7,5,2	0.0	3.0	0.014000000000000032	0.0	0.12331066682187397	0.0	-0.11353437914842728	10000
9,7,5,3	0.0	2.0	0.036600000000000035	0.0	0.19252050907538476	0.0	-0.19010961572758292	10000
9,7,5,4	0.0	4.0	0.06030000000000003	0.0	0.2554807958412816	0.0	-0.2360255681897188	10000
9,7,5,5	0.0	3.0	0.10939999999999969	0.0	0.33976931044228975	0.0	-0.3219831710450536	10000
9,7,5,6	0.0	3.0	0.1504000000000003	0.0	0.39597414000408626	0.0	-0.3798227833727936	10000
9,7,5,7	0.0	4.0	0.21360000000000032	0.0	0.46882514832501593	0.0	-0.4556069587203987	10000
9,7,5,8	0.0	5.0	0.2695999999999999	0.0	0.5330518308996326	1.0	1.3702232271996941	2312
9,7,5,9	0.0	5.0	0.3613999999999995	0.0	0.6234010770686257	1.0	1.0243806491365777	2956
9,7,5,10	0.0	5.0	0.4449999999999998	0.0	0.6854356149181436	1.0	0.8097040596092743	3515
9,7,6,1	0.0	2.0	0.005900000000000051	0.0	0.08041042583931222	0.0	-0.07337356988744577	10000
9,7,6,2	0.0	2.0	0.020800000000000055	0.0	0.14889451621097974	0.0	-0.13969621265652915	10000
9,7,6,3	0.0	4.0	0.055500000000000424	0.0	0.2441837680339466	0.0	-0.22728783508773104	10000
9,7,6,4	0.0	3.0	0.09980000000000035	0.0	0.3256540573315628	0.0	-0.3064601768446249	10000
9,7,6,5	0.0	4.0	0.14929999999999988	0.0	0.3947468714369289	0.0	-0.37821705706375547	10000
9,7,6,6	0.0	4.0	0.22610000000000013	0.0	0.49010489722205436	0.0	-0.4613298118046754	10000
9,7,6,7	0.0	5.0	0.3016999999999999	0.0	0.5575914282161337	0.0	-0.5410771843555939	10000
9,7,6,8	0.0	5.0	0.4133000000000004	0.0	0.6590345534600435	1.0	0.8902416374372555	3316
9,7,6,9	0.0	5.0	0.5060999999999997	0.0	0.7289828061024998	1.0	0.6775194090525021	3898
9,7,6,10	0.0	6.0	0.6245999999999994	0.0	0.8081708693187177	1.0	0.46450573047313637	4591
9,7,7,1	0.0	2.0	0.007099999999999971	0.0	0.08631532328331627	0.0	-0.08225654182740362	10000
9,7,7,2	0.0	2.0	0.029900000000000235	0.0	0.17609398317118005	0.0	-0.16979569353561955	10000
9,7,7,3	0.0	3.0	0.07879999999999968	0.0	0.2880952271142339	0.0	-0.27352067158250537	10000
9,7,7,4	0.0	4.0	0.1369999999999997	0.0	0.38476720829674466	1.0	2.2429146283547827	1234
9,7,7,5	0.0	4.0	0.21429999999999896	0.0	0.47307281658216993	1.0	1.660843685072591	1886
9,7,7,6	0.0	5.0	0.3069999999999999	0.0	0.570423998753472	1.0	1.2148857718370705	2597
9,7,7,7	0.0	5.0	0.4314000000000001	0.0	0.6787783983093548	1.0	0.8376813425651461	3401
9,7,7,8	0.0	5.0	0.5543999999999993	0.0	0.7600647405590489	2.0	1.9019432462249484	1104
9,7,7,9	0.0	7.0	0.7018000000000009	0.0	0.8602039031971412	2.0	1.5091770627579657	1592
9,7,7,10	0.0	6.0	0.8769999999999997	1.0	0.9537095764412293	2.0	1.1775073122265152	2189
9,7,8,1	0.0	2.0	0.009700000000000018	0.0	0.10102935560058932	0.0	-0.0960116982072826	10000
9,7,8,2	0.0	4.0	0.04249999999999965	0.0	0.21794150556970251	0.0	-0.1950064531714782	10000
9,7,8,3	0.0	3.0	0.09830000000000015	0.0	0.3150349737782354	0.0	-0.31202884816590903	10000
9,7,8,4	0.0	3.0	0.17919999999999986	0.0	0.4288423376662319	1.0	1.913990126224032	1620
9,7,8,5	0.0	5.0	0.27960000000000007	0.0	0.5394932300729812	1.0	1.3353272290414953	2398
9,7,8,6	0.0	5.0	0.39749999999999935	0.0	0.6394799789394677	1.0	0.9421717955880407	3241
9,7,8,7	0.0	5.0	0.5410999999999999	0.0	0.7481756255563364	1.0	0.6133586611549479	4135
9,7,8,8	0.0	7.0	0.7317999999999987	1.0	0.8666855683506789	3.0	2.6170967682275292	389
9,7,8,9	0.0	6.0	0.9295999999999996	1.0	0.9846526260968339	2.0	1.0870838828136469	2434
9,7,8,10	0.0	7.0	1.1344999999999987	1.0	1.0867050394583397	2.0	0.7964442682914248	3132
9,7,9,1	0.0	2.0	0.011700000000000044	0.0	0.11119508278085018	0.0	-0.10522048014532345	10000
9,7,9,2	0.0	2.0	0.05440000000000022	0.0	0.23631805818102758	0.0	-0.2301982354574359	10000
9,7,9,3	0.0	3.0	0.13149999999999987	0.0	0.37016408813555524	0.0	-0.35524785957044047	10000
9,7,9,4	0.0	3.0	0.22410000000000002	0.0	0.4852862457086867	1.0	1.5988501773152795	1953
9,7,9,5	0.0	5.0	0.3598000000000001	0.0	0.6128470593482731	1.0	1.044632572245374	2971
9,7,9,6	0.0	4.0	0.5162999999999995	0.0	0.7300600035345401	1.0	0.6625482804950237	3978
9,7,9,7	0.0	7.0	0.7185000000000002	1.0	0.8713975461109782	2.0	1.4706261289342584	1637
9,7,9,8	0.0	7.0	0.9199999999999989	1.0	0.9668989033756678	3.0	2.151207321404792	686
9,7,9,9	0.0	8.0	1.1628000000000003	1.0	1.092344030765046	2.0	0.7664252070967505	3238
9,7,9,10	0.0	8.0	1.4404000000000006	1.0	1.2303654822539607	2.0	0.45482420310983007	4199
