11,0,6,16	0.0	2.0	0.027200000000000044	0.0	0.16692197666761988	0.0	-0.16295038282563304	10000
11,0,6,17	0.0	2.0	0.03109999999999991	0.0	0.1792651767643648	1.0	5.404842242582179	301
11,0,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001629	0.0	-0.009999999999999147	10000
11,0,7,2	0.0	1.0	3.000000000000098E-4	0.0	0.017318775765029354	0.0	-0.017322240559623142	10000
11,0,7,3	0.0	3.0	0.0011999999999999895	0.0	0.042411553543665825	0.0	-0.028294176933757	10000
11,0,7,4	0.0	1.0	0.002599999999999944	0.0	0.050926411123653814	0.0	-0.05105405903602582	10000
11,0,7,5	0.0	1.0	0.0031000000000000597	0.0	0.055594056066333254	0.0	-0.055761356867022396	10000
11,0,7,6	0.0	2.0	0.005500000000000044	0.0	0.0753015074995431	0.0	-0.07303970641003987	10000
11,0,7,7	0.0	1.0	0.005800000000000082	0.0	0.07594034957563069	0.0	-0.07637573480253383	10000
11,0,7,8	0.0	2.0	0.007599999999999957	0.0	0.08799439926171124	0.0	-0.08636913330581625	10000
11,0,7,9	0.0	2.0	0.011399999999999962	0.0	0.11077575152853117	0.0	-0.10291060852847207	10000
11,0,7,10	0.0	2.0	0.013100000000000007	0.0	0.11717407126278295	0.0	-0.11179947798025222	10000
11,0,7,11	0.0	2.0	0.017700000000000188	0.0	0.13633990192488257	0.0	-0.12982259595398657	10000
11,0,7,12	0.0	2.0	0.02179999999999996	0.0	0.14672052580079867	0.0	-0.14858180122389728	10000
11,0,7,13	0.0	2.0	0.027500000000000073	0.0	0.16597139708534503	0.0	-0.16569120030880474	10000
11,0,7,14	0.0	3.0	0.02910000000000014	0.0	0.17622796494758036	0.0	-0.16512702741960414	10000
11,0,7,15	0.0	2.0	0.03240000000000026	0.0	0.18042587217341044	0.0	-0.1795751330433368	10000
11,0,7,16	0.0	2.0	0.03900000000000004	0.0	0.20367412284047873	0.0	-0.1914823515923304	10000
11,0,7,17	0.0	2.0	0.04350000000000011	0.0	0.21168899646210115	1.0	4.518420966539198	419
11,0,8,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,0,8,2	0.0	1.0	2.000000000000119E-4	0.0	0.01414142842854954	0.0	-0.01414284285427915	10000
11,0,8,3	0.0	1.0	0.0016000000000001206	0.0	0.03996998573900643	0.0	-0.040030036799304926	10000
11,0,8,4	0.0	2.0	0.0036999999999999876	0.0	0.06234339315330263	0.0	-0.059348710630839005	10000
11,0,8,5	0.0	2.0	0.003500000000000082	0.0	0.06072988401011003	0.0	-0.05763225234247802	10000
11,0,8,6	0.0	2.0	0.006300000000000007	0.0	0.08038007275196005	0.0	-0.07837763495737049	10000
11,0,8,7	0.0	2.0	0.009200000000000074	0.0	0.09857145445392243	0.0	-0.0933333088262449	10000
11,0,8,8	0.0	2.0	0.010900000000000023	0.0	0.10574643365534282	0.0	-0.10307676224359649	10000
11,0,8,9	0.0	2.0	0.015000000000000065	0.0	0.12319300975203713	0.0	-0.12176015530582508	10000
11,0,8,10	0.0	2.0	0.01849999999999994	0.0	0.13841844518197088	0.0	-0.13365270774194174	10000
11,0,8,11	0.0	2.0	0.02259999999999972	0.0	0.1539207885924249	0.0	-0.1468287695682451	10000
11,0,8,12	0.0	2.0	0.025200000000000083	0.0	0.1623810233976681	0.0	-0.155190547963759	10000
11,0,8,13	0.0	3.0	0.03299999999999996	0.0	0.18524154891151942	0.0	-0.17814577881640584	10000
11,0,8,14	0.0	2.0	0.038599999999999766	0.0	0.2027662482148909	0.0	-0.19036698829231005	10000
11,0,8,15	0.0	2.0	0.038599999999999954	0.0	0.19777247380548044	0.0	-0.1951737734643754	10000
11,0,8,16	0.0	3.0	0.05200000000000027	0.0	0.23473710859387054	0.0	-0.22152441218813793	10000
11,0,8,17	0.0	3.0	0.05650000000000013	0.0	0.24599553121983986	1.0	3.835435527309715	530
11,0,9,1	0.0	1.0	2.000000000000163E-4	0.0	0.014141428428549253	0.0	-0.014142842854279749	10000
11,0,9,2	0.0	1.0	5.000000000000325E-4	0.0	0.02235620674439358	0.0	-0.022365153700567783	10000
11,0,9,3	0.0	1.0	0.0021000000000000085	0.0	0.04577990366916312	0.0	-0.0458716561567286	10000
11,0,9,4	0.0	2.0	0.0023000000000000216	0.0	0.04994956952717332	0.0	-0.04604644287772664	10000
11,0,9,5	0.0	2.0	0.005800000000000046	0.0	0.07853010058359072	0.0	-0.07385703006742342	10000
11,0,9,6	0.0	2.0	0.009700000000000016	0.0	0.10201446316611489	0.0	-0.09508455663002466	10000
11,0,9,7	0.0	2.0	0.012200000000000011	0.0	0.11159034564209623	0.0	-0.10932845426547093	10000
11,0,9,8	0.0	2.0	0.017000000000000102	0.0	0.13081556203727424	0.0	-0.1299539575815618	10000
11,0,9,9	0.0	2.0	0.01859999999999999	0.0	0.1373168802171138	0.0	-0.13545312106269272	10000
11,0,9,10	0.0	2.0	0.02500000000000038	0.0	0.1599298526097723	1.0	6.096422800932561	244
11,0,9,11	0.0	2.0	0.03269999999999991	0.0	0.18394046158835584	1.0	5.258766840352617	316
11,0,9,12	0.0	3.0	0.0343	0.0	0.187954895398517	1.0	5.137934811181404	333
11,0,9,13	0.0	3.0	0.04440000000000016	0.0	0.2173323798616877	1.0	4.396951805378252	421
11,0,9,14	0.0	2.0	0.043999999999999845	0.0	0.2104006341308994	1.0	4.543712541309314	429
11,0,9,15	0.0	3.0	0.057300000000000115	0.0	0.24458677860676975	1.0	3.8542557589165924	545
11,0,9,16	0.0	3.0	0.06970000000000008	0.0	0.26804681477214537	2.0	7.201353993483794	33
11,0,9,17	0.0	3.0	0.07239999999999999	0.0	0.2715982631786289	2.0	7.0972471526160925	31
11,0,10,1	0.0	1.0	4.0000000000002474E-4	0.0	0.019996999474889445	0.0	-0.020003000975336884	10000
11,0,10,2	0.0	1.0	6.000000000000229E-4	0.0	0.024488772325226494	0.0	-0.02450102406244138	10000
11,0,10,3	0.0	1.0	0.0025000000000000426	0.0	0.04993995794891736	0.0	-0.05006011423872734	10000
11,0,10,4	0.0	1.0	0.0033999999999999803	0.0	0.05821321909917297	0.0	-0.05840597810280318	10000
11,0,10,5	0.0	2.0	0.007099999999999992	0.0	0.08514878173822099	0.0	-0.08338345957582848	10000
11,0,10,6	0.0	1.0	0.01029999999999998	0.0	0.10096994351266605	0.0	-0.10201055523724155	10000
11,0,10,7	0.0	2.0	0.012499999999999949	0.0	0.1128938638830862	0.0	-0.11072346689227547	10000
11,0,10,8	0.0	2.0	0.016900000000000106	0.0	0.13272585134464923	0.0	-0.12733013070766352	10000
11,0,10,9	0.0	2.0	0.02649999999999978	0.0	0.16733364890243638	0.0	-0.158366235206229	10000
11,0,10,10	0.0	2.0	0.030800000000000244	0.0	0.17959561647918865	1.0	5.39656824036298	296
11,0,10,11	0.0	2.0	0.03830000000000028	0.0	0.2000927627661057	1.0	4.806270785136588	367
11,0,10,12	0.0	2.0	0.04159999999999996	0.0	0.2056056112238565	1.0	4.661351381877055	404
11,0,10,13	0.0	3.0	0.05109999999999969	0.0	0.23085519143381433	1.0	4.110368903148742	490
11,0,10,14	0.0	2.0	0.05620000000000008	0.0	0.2396816737476378	1.0	3.937722835637957	540
11,0,10,15	0.0	3.0	0.06950000000000014	0.0	0.2725383967770173	1.0	3.4141978194775504	650
11,0,10,16	0.0	3.0	0.07399999999999964	0.0	0.2770048251697551	2.0	6.95294747598603	35
11,0,10,17	0.0	3.0	0.09389999999999972	0.0	0.3125580894104536	2.0	6.098386394654773	51
11,0,11,1	0.0	1.0	2.000000000000172E-4	0.0	0.01414142842854964	0.0	-0.014142842854279426	10000
11,0,11,2	0.0	1.0	0.0010000000000000588	0.0	0.031608541725153184	0.0	-0.03163701788887929	10000
11,0,11,3	0.0	2.0	0.0025999999999999097	0.0	0.052853754378813435	0.0	-0.04919234273056913	10000
11,0,11,4	0.0	1.0	0.005800000000000029	0.0	0.07594034957562668	0.0	-0.07637573480253718	10000
11,0,11,5	0.0	2.0	0.008099999999999984	0.0	0.09074807723224909	0.0	-0.0892580895049696	10000
11,0,11,6	0.0	2.0	0.011399999999999941	0.0	0.10895516106504918	0.0	-0.10463019730835726	10000
11,0,11,7	0.0	2.0	0.016900000000000054	0.0	0.13121018104995338	0.0	-0.12880098072241825	10000
11,0,11,8	0.0	2.0	0.0241999999999997	0.0	0.15879824208147394	0.0	-0.1523946341142965	10000
11,0,11,9	0.0	2.0	0.029199999999999973	0.0	0.17248285431748628	0.0	-0.16929218916015865	10000
11,0,11,10	0.0	3.0	0.03719999999999975	0.0	0.1965197750919801	1.0	4.899252502957356	359
11,0,11,11	0.0	2.0	0.04270000000000004	0.0	0.20562329171038243	1.0	4.655600987792491	420
11,0,11,12	0.0	2.0	0.05660000000000017	0.0	0.2433153514187135	1.0	3.8772728251598614	537
11,0,11,13	0.0	2.0	0.06190000000000024	0.0	0.2531300011451798	1.0	3.7060008523523975	589
11,0,11,14	0.0	3.0	0.0752	0.0	0.2792002064388938	1.0	3.3123184677959867	711
11,0,11,15	0.0	3.0	0.08359999999999985	0.0	0.2915811069911309	1.0	3.1428648085483624	795
11,0,11,16	0.0	3.0	0.09429999999999981	0.0	0.31179677952661516	2.0	6.1119938534750915	49
11,0,11,17	0.0	3.0	0.10819999999999994	0.0	0.3312155346191282	2.0	5.711688620448981	62
11,0,12,1	0.0	1.0	5.000000000000192E-4	0.0	0.022356206744391316	0.0	-0.022365153700569452	10000
11,0,12,2	0.0	1.0	0.0012999999999999678	0.0	0.03603387078824912	0.0	-0.03607716771920896	10000
11,0,12,3	0.0	1.0	0.0037000000000000166	0.0	0.06071802588908152	0.0	-0.060937422549921225	10000
11,0,12,4	0.0	2.0	0.00619999999999998	0.0	0.07976337643067279	0.0	-0.0777299091067036	10000
11,0,12,5	0.0	2.0	0.009200000000000045	0.0	0.0985714544539219	0.0	-0.09333330882624509	10000
11,0,12,6	0.0	2.0	0.01439999999999988	0.0	0.12407328245009601	0.0	-0.11606044198751458	10000
11,0,12,7	0.0	2.0	0.019600000000000003	0.0	0.14077578549658493	0.0	-0.1392284896927496	10000
11,0,12,8	0.0	2.0	0.02630000000000001	0.0	0.1637406214080887	0.0	-0.16061988634117155	10000
11,0,12,9	0.0	2.0	0.03719999999999992	0.0	0.19702802339820316	0.0	-0.18880562956679986	10000
11,0,12,10	0.0	3.0	0.04419999999999999	0.0	0.21412833790630365	1.0	4.4636782284194	425
11,0,12,11	0.0	2.0	0.052599999999999966	0.0	0.23030098535259483	1.0	4.113747053880443	510
11,0,12,12	0.0	3.0	0.06539999999999976	0.0	0.2613994509697807	1.0	3.5753709372099847	620
11,0,12,13	0.0	3.0	0.07759999999999977	0.0	0.28703044899078495	1.0	3.213596338796842	723
11,0,12,14	0.0	3.0	0.08209999999999998	0.0	0.2908058575831883	1.0	3.156401344967491	777
11,0,12,15	0.0	2.0	0.0986999999999999	0.0	0.31744036737426645	1.0	2.839273427810003	928
11,0,12,16	0.0	3.0	0.11910000000000012	0.0	0.3514648528007507	2.0	5.351601973885858	81
11,0,12,17	0.0	3.0	0.1267000000000003	0.0	0.360361063392831	2.0	5.198397358368065	86
11,0,13,1	0.0	1.0	4.000000000000074E-4	0.0	0.019996999474889973	0.0	-0.02000300097533549	10000
11,0,13,2	0.0	2.0	0.002300000000000028	0.0	0.04994956952717379	0.0	-0.046046442877726336	10000
11,0,13,3	0.0	1.0	0.0046000000000000485	0.0	0.06767051004531326	0.0	-0.0679764345934413	10000
11,0,13,4	0.0	2.0	0.007999999999999993	0.0	0.09130626311139556	0.0	-0.08761720967859374	10000
11,0,13,5	0.0	3.0	0.012300000000000168	0.0	0.11554239483627879	0.0	-0.10645443187696617	10000
11,0,13,6	0.0	2.0	0.019100000000000075	0.0	0.1397753329968202	0.0	-0.13664785903557522	10000
11,0,13,7	0.0	2.0	0.024600000000000205	0.0	0.16308739911462677	0.0	-0.1508393667049039	10000
11,0,13,8	0.0	2.0	0.03410000000000011	0.0	0.18745853960384226	0.0	-0.18190689030259136	10000
11,0,13,9	0.0	3.0	0.044400000000000196	0.0	0.21962118146104953	0.0	-0.20216629245241843	10000
11,0,13,10	0.0	3.0	0.04950000000000029	0.0	0.22946680697117017	1.0	4.142211296466155	469
11,0,13,11	0.0	3.0	0.05919999999999983	0.0	0.2467821917096418	1.0	3.8122685979988526	567
11,0,13,12	0.0	3.0	0.06979999999999946	0.0	0.26895202828638237	1.0	3.4586093509936866	662
11,0,13,13	0.0	3.0	0.09430000000000012	0.0	0.3092201023658818	1.0	2.9289816317580115	897
11,0,13,14	0.0	3.0	0.10129999999999988	0.0	0.3256515237051531	1.0	2.759698434003609	944
11,0,13,15	0.0	3.0	0.11259999999999971	0.0	0.33813114802885025	1.0	2.6244254786142474	1056
11,0,13,16	0.0	3.0	0.1326000000000003	0.0	0.3680092160236294	2.0	5.074329442554222	90
11,0,13,17	0.0	4.0	0.1485000000000004	0.0	0.3945419069396877	2.0	4.692784131250808	129
11,1,1,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,1,5	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,1,6	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,1,7	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001136	0.0	-0.00999999999999964	10000
11,1,1,8	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,1,9	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001643	0.0	-0.009999999999999133	10000
11,1,1,10	0.0	1.0	3.0000000000001174E-4	0.0	0.017318775765029167	0.0	-0.01732224055962344	10000
11,1,1,11	0.0	1.0	2.9999999999999943E-4	0.0	0.017318775765029135	0.0	-0.017322240559622764	10000
11,1,1,12	0.0	1.0	4.000000000000272E-4	0.0	0.01999699947488948	0.0	-0.02000300097533697	10000
11,1,1,13	0.0	1.0	3.000000000000064E-4	0.0	0.017318775765029406	0.0	-0.017322240559622896	10000
11,1,1,14	0.0	1.0	4.000000000000262E-4	0.0	0.019996999474889955	0.0	-0.020003000975336447	10000
11,1,1,15	0.0	1.0	9.000000000000014E-4	0.0	0.02998799639844086	0.0	-0.030012008406363366	10000
11,1,1,16	0.0	1.0	3.0000000000001347E-4	0.0	0.017318775765027713	0.0	-0.017322240559624995	10000
11,1,2,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,2,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001499	0.0	-0.009999999999999277	10000
11,1,2,4	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,2,5	0.0	1.0	1.0000000000000776E-4	0.0	0.0100000000000011	0.0	-0.009999999999999676	10000
11,1,2,6	0.0	1.0	5.000000000000256E-4	0.0	0.02235620674439118	0.0	-0.022365153700569875	10000
11,1,2,7	0.0	1.0	3.0000000000001277E-4	0.0	0.01731877576502779	0.0	-0.01732224055962488	10000
11,1,2,8	0.0	1.0	5.000000000000201E-4	0.0	0.022356206744392083	0.0	-0.022365153700568723	10000
11,1,2,9	0.0	1.0	5.99999999999998E-4	0.0	0.02448877232522923	0.0	-0.024501024062437624	10000
11,1,2,10	0.0	1.0	6.000000000000079E-4	0.0	0.024488772325230557	0.0	-0.0245010240624367	10000
11,1,2,11	0.0	1.0	0.0010999999999999862	0.0	0.03314965897244011	0.0	-0.03318284513618984	10000
11,1,2,12	0.0	2.0	0.0016999999999999754	0.0	0.04355800420098656	0.0	-0.03902841811015463	10000
11,1,2,13	0.0	2.0	0.001799999999999984	0.0	0.044687354989636906	0.0	-0.04027985098731862	10000
11,1,2,14	0.0	2.0	0.0021999999999999893	0.0	0.048942819084661596	0.0	-0.04495041440490821	10000
11,1,2,15	0.0	1.0	0.0032999999999999883	0.0	0.057353630607782376	0.0	-0.05753776988535069	10000
11,1,2,16	0.0	2.0	0.0023000000000000247	0.0	0.05191319194530725	0.0	-0.044304730913544525	10000
11,1,3,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000942	0.0	-0.009999999999999834	10000
11,1,3,3	0.0	1.0	2.0000000000001494E-4	0.0	0.014141428428549504	0.0	-0.014142842854279402	10000
11,1,3,4	0.0	1.0	6.000000000000359E-4	0.0	0.024488772325229426	0.0	-0.02450102406243898	10000
11,1,3,5	0.0	1.0	5.999999999999927E-4	0.0	0.024488772325229707	0.0	-0.024501024062436934	10000
11,1,3,6	0.0	1.0	5.999999999999958E-4	0.0	0.02448877232522824	0.0	-0.02450102406243853	10000
11,1,3,7	0.0	1.0	0.0012999999999999444	0.0	0.036033870788251564	0.0	-0.03607716771920586	10000
11,1,3,8	0.0	1.0	0.001400000000000001	0.0	0.03739224275143373	0.0	-0.037440920816292064	10000
11,1,3,9	0.0	2.0	0.002000000000000025	0.0	0.04686384130609084	0.0	-0.04267682597627966	10000
11,1,3,10	0.0	2.0	0.0027999999999999583	0.0	0.05470337508713777	0.0	-0.05118514160305099	10000
11,1,3,11	0.0	2.0	0.002300000000000018	0.0	0.049949569527174546	0.0	-0.04604644287772544	10000
11,1,3,12	0.0	1.0	0.0031999999999999646	0.0	0.05648078441294547	0.0	-0.056656436932673346	10000
11,1,3,13	0.0	1.0	0.0027999999999999987	0.0	0.05284353549796021	0.0	-0.052986613662669865	10000
11,1,3,14	0.0	2.0	0.005600000000000013	0.0	0.07726083693368324	0.0	-0.07248174136149686	10000
11,1,3,15	0.0	2.0	0.005499999999999988	0.0	0.07661812470756366	0.0	-0.07178458127228263	10000
11,1,3,16	0.0	2.0	0.006799999999999923	0.0	0.08339337770798157	0.0	-0.08154124688187436	10000
11,1,4,1	0.0	1.0	1.0000000000000776E-4	0.0	0.01000000000000051	0.0	-0.010000000000000266	10000
11,1,4,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,4,3	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000933	0.0	-0.009999999999999842	10000
11,1,4,4	0.0	1.0	3.000000000000058E-4	0.0	0.01731877576502927	0.0	-0.017322240559622993	10000
11,1,4,5	0.0	1.0	9.000000000000182E-4	0.0	0.029987996398442785	0.0	-0.030012008406362	10000
11,1,4,6	0.0	1.0	0.0021000000000000085	0.0	0.04577990366916544	0.0	-0.04587165615672627	10000
11,1,4,7	0.0	1.0	0.0020000000000000187	0.0	0.044678849805722516	0.0	-0.04476390974021575	10000
11,1,4,8	0.0	2.0	0.0023000000000000186	0.0	0.04994956952717611	0.0	-0.04604644287772401	10000
11,1,4,9	0.0	1.0	0.0021999999999999646	0.0	0.04685487741904538	0.0	-0.04695348960844187	10000
11,1,4,10	0.0	1.0	0.0048000000000000525	0.0	0.06911901144963431	0.0	-0.06944543764920191	10000
11,1,4,11	0.0	1.0	0.0072000000000000544	0.0	0.08455101943493892	0.0	-0.0851556852669337	10000
11,1,4,12	0.0	1.0	0.0058999999999999955	0.0	0.07658835797729746	0.0	-0.0770352068619736	10000
11,1,4,13	0.0	2.0	0.008099999999999975	0.0	0.09074807723224984	0.0	-0.08925808950496877	10000
11,1,4,14	0.0	2.0	0.009000000000000001	0.0	0.09653979486822116	0.0	-0.09322580405609096	10000
11,1,4,15	0.0	2.0	0.01080000000000017	0.0	0.10622847287260753	0.0	-0.10166765753049904	10000
11,1,4,16	0.0	2.0	0.00949999999999997	0.0	0.0990491346408787	0.0	-0.09591199392547962	10000
11,1,5,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,5,2	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000614	0.0	-0.010000000000000162	10000
11,1,5,3	0.0	1.0	3.0000000000002193E-4	0.0	0.017318775765029312	0.0	-0.017322240559623885	10000
11,1,5,4	0.0	1.0	0.0012999999999999843	0.0	0.03603387078824939	0.0	-0.036077167719209144	10000
11,1,5,5	0.0	1.0	0.0023999999999999733	0.0	0.0489334185188921	0.0	-0.04904623614377947	10000
11,1,5,6	0.0	1.0	0.0018999999999999885	0.0	0.04354973774853259	0.0	-0.04362827650010382	10000
11,1,5,7	0.0	2.0	0.0035999999999999656	0.0	0.06314616966906209	0.0	-0.057010583838527806	10000
11,1,5,8	0.0	3.0	0.00469999999999999	0.0	0.07535567561760725	0.0	-0.062370882637296794	10000
11,1,5,9	0.0	2.0	0.006399999999999942	0.0	0.08221749188340262	0.0	-0.07784231619563575	10000
11,1,5,10	0.0	2.0	0.00690000000000008	0.0	0.08516522360407404	0.0	-0.08101898530881102	10000
11,1,5,11	0.0	2.0	0.008200000000000006	0.0	0.09237755875393938	0.0	-0.08876614743459349	10000
11,1,5,12	0.0	2.0	0.009300000000000232	0.0	0.09702809616366395	0.0	-0.09584852602191929	10000
11,1,5,13	0.0	2.0	0.01110000000000003	0.0	0.10760087264877752	0.0	-0.10315901466925641	10000
11,1,5,14	0.0	1.0	0.014500000000000035	0.0	0.11954571978080707	0.0	-0.12129250655386488	10000
11,1,5,15	0.0	3.0	0.017299999999999975	0.0	0.1341734334770563	0.0	-0.12893759630112084	10000
11,1,5,16	0.0	2.0	0.01819999999999992	0.0	0.13590661154155353	0.0	-0.13391548647679483	10000
11,1,6,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,6,2	0.0	1.0	2.0000000000000898E-4	0.0	0.01414142842854934	0.0	-0.014142842854279145	10000
11,1,6,3	0.0	1.0	6.999999999999797E-4	0.0	0.026449573871723354	0.0	-0.026465454732650117	10000
11,1,6,4	0.0	2.0	0.0016000000000000103	0.0	0.0423983462174689	0.0	-0.037737320974580386	10000
11,1,6,5	0.0	2.0	0.003599999999999963	0.0	0.06154200794476642	0.0	-0.05849662889177976	10000
11,1,6,6	0.0	1.0	0.0036999999999999976	0.0	0.06071802588907853	0.0	-0.06093742254992391	10000
11,1,6,7	0.0	1.0	0.0043999999999999855	0.0	0.06618971300595872	0.0	-0.06647558661576122	10000
11,1,6,8	0.0	2.0	0.006399999999999894	0.0	0.08221749188340222	0.0	-0.07784231619563553	10000
11,1,6,9	0.0	2.0	0.008999999999999956	0.0	0.0954982303040145	0.0	-0.09424258409133703	10000
11,1,6,10	0.0	1.0	0.010999999999999977	0.0	0.10430766035530721	0.0	-0.10545725944317275	10000
11,1,6,11	0.0	2.0	0.011699999999999959	0.0	0.11119508278084989	0.0	-0.10522048014532297	10000
11,1,6,12	0.0	2.0	0.014899999999999754	0.0	0.12279860727953852	0.0	-0.12133688101267648	10000
11,1,6,13	0.0	3.0	0.017300000000000006	0.0	0.13491675304802841	0.0	-0.12822721870457005	10000
11,1,6,14	0.0	2.0	0.022799999999999924	0.0	0.15126945575636933	0.0	-0.15072441350434299	10000
11,1,6,15	0.0	3.0	0.024299999999999895	0.0	0.16097236163429796	0.0	-0.15095759143551235	10000
11,1,6,16	0.0	2.0	0.026800000000000188	0.0	0.16698667148861226	1.0	5.82801005208591	259
11,1,7,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000000467	0.0	-0.010000000000000309	10000
11,1,7,2	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,7,3	0.0	1.0	0.001000000000000062	0.0	0.03160854172515864	0.0	-0.031637017888873936	10000
11,1,7,4	0.0	2.0	0.0018999999999999876	0.0	0.0457886411675005	0.0	-0.04149500731086457	10000
11,1,7,5	0.0	1.0	0.003	0.0	0.05469277036238288	0.0	-0.05485185665532439	10000
11,1,7,6	0.0	1.0	0.005800000000000025	0.0	0.07594034957563019	0.0	-0.07637573480253358	10000
11,1,7,7	0.0	2.0	0.007199999999999925	0.0	0.08802803470195412	0.0	-0.0817921247972618	10000
11,1,7,8	0.0	2.0	0.008900000000000017	0.0	0.09602974628320306	0.0	-0.09267961589477564	10000
11,1,7,9	0.0	2.0	0.010500000000000021	0.0	0.10387891548774471	0.0	-0.1010792223879039	10000
11,1,7,10	0.0	2.0	0.01479999999999998	0.0	0.12240285227814111	0.0	-0.12091221507133937	10000
11,1,7,11	0.0	2.0	0.015800000000000047	0.0	0.1263010498591399	0.0	-0.12509793083764034	10000
11,1,7,12	0.0	2.0	0.021000000000000067	0.0	0.14683717552312278	0.0	-0.14301555396435114	10000
11,1,7,13	0.0	2.0	0.027700000000000006	0.0	0.170104684122322	0.0	-0.16284090084245406	10000
11,1,7,14	0.0	2.0	0.02659999999999995	0.0	0.16460604337310836	0.0	-0.161597955062357	10000
11,1,7,15	0.0	2.0	0.0333	0.0	0.18437600020325706	0.0	-0.1806091897171536	10000
11,1,7,16	0.0	2.0	0.03449999999999996	0.0	0.18950815637889737	1.0	5.094767520557828	332
11,1,8,1	0.0	0.0	0.0	0.0	0.0	0.0	NaN	10000
11,1,8,2	0.0	1.0	5.999999999999951E-4	0.0	0.02448877232523001	0.0	-0.02450102406243673	10000
11,1,8,3	0.0	1.0	0.002400000000000016	0.0	0.04893341851889299	0.0	-0.04904623614377945	10000
11,1,8,4	0.0	1.0	0.0020999999999999413	0.0	0.04577990366916497	0.0	-0.045871656156725275	10000
11,1,8,5	0.0	2.0	0.005000000000000058	0.0	0.07194106999312572	0.0	-0.06950132935856848	10000
11,1,8,6	0.0	2.0	0.008400000000000034	0.0	0.09450043932861844	0.0	-0.08888847564813579	10000
11,1,8,7	0.0	2.0	0.009099999999999914	0.0	0.0980721765598194	0.0	-0.09278880431953443	10000
11,1,8,8	0.0	2.0	0.01120000000000001	0.0	0.10805428067762582	0.0	-0.10365160852270733	10000
11,1,8,9	0.0	2.0	0.016699999999999875	0.0	0.13275116680176877	0.0	-0.12579927093926954	10000
11,1,8,10	0.0	3.0	0.018100000000000206	0.0	0.138471323496031	0.0	-0.13071298477564566	10000
11,1,8,11	0.0	2.0	0.021900000000000138	0.0	0.1497418854670675	0.0	-0.14625166453387936	10000
11,1,8,12	0.0	2.0	0.027500000000000035	0.0	0.1665728809034096	0.0	-0.1650929001819115	10000
11,1,8,13	0.0	2.0	0.033299999999999934	0.0	0.18491762883227678	0.0	-0.1800801806203321	10000
11,1,8,14	0.0	2.0	0.04200000000000012	0.0	0.21033407722572678	0.0	-0.19968233656653966	10000
11,1,8,15	0.0	2.0	0.03970000000000008	0.0	0.19881615323277532	0.0	-0.1996819642391886	10000
11,1,8,16	0.0	2.0	0.049699999999999946	0.0	0.2250221622359432	1.0	4.223139581263018	480
11,1,9,1	0.0	1.0	1.0000000000000776E-4	0.0	0.010000000000001648	0.0	-0.009999999999999128	10000
11,1,9,2	0.0	1.0	8.000000000000312E-4	0.0	0.028274369029111523	0.0	-0.028294176933757374	10000
11,1,9,3	0.0	1.0	0.0020000000000000005	0.0	0.044678849805721954	0.0	-0.04476390974021591	10000
